5.997221893909993543e-08,1.435345192130963206e+08
1.488442846588852547e-07,5.849188291633681953e+07
2.181017876298640738e-07,2.928395578190125059e+06
2.446413044553611184e-07,3.832794670774141327e+06
3.172400301073282894e-07,3.350584443168515339e+06
3.437997677422724913e-07,3.039898038146135863e+06
3.212119238993162576e-07,3.636724195595422760e+06
3.516464666283169112e-07,3.440529589420625009e+06
3.605684534392573156e-07,4.289835147376369685e+06
6.683880220529216554e-07,2.478012454478991218e+06
1.144528976394519025e-07,1.982373009561594948e+07
1.488442846588852547e-07,5.849188291633681953e+07
3.768150569791905425e-07,1.663209471314445836e+06
2.181017876298640738e-07,2.928395578190125059e+06
5.522540913467202338e-07,1.630171909094986971e+06
4.952428688290775501e-07,1.978135842694254592e+06
5.466260535070506984e-07,1.798821519999050768e+06
5.812500863289357568e-07,1.751568606804256793e+06
5.346321274160189648e-07,1.886540242607640568e+06
6.145251764686100280e-07,1.759517956124667311e+06
7.043139847133636153e-07,1.632888632928607753e+06
6.691470016823978069e-07,2.441993581900941208e+06
5.445309296020743024e-07,8.695045026463930262e+05
6.370514108516857353e-07,8.406514651627949206e+05
7.038310027189311304e-07,7.505543697502738796e+05
6.555476668219523224e-07,1.710085178606473655e+07
6.663737860263920377e-07,1.510674386017668992e+06
1.031270144767439262e-06,1.084109724206052022e+06
1.120233387903464794e-06,9.846159671583287418e+05
1.103949939705010853e-06,1.061672161758192349e+06
1.182950163295279388e-06,1.123043739944196073e+06
3.860020579457004662e-07,3.561035630830249283e+06
1.636730246615322384e-06,9.054419438717627199e+05
4.585842183652677339e-07,1.928501421787496889e+06
7.729032649487198090e-07,1.111110400135212811e+06
1.277355790477132573e-06,6.291314552491337527e+05
4.764896482965102830e-07,1.892238319183954503e+06
5.685315162558079896e-07,1.587972056596355978e+06
4.605626155090782355e-07,1.964386420897081262e+06
5.639080171404879101e-07,1.663517954945736332e+06
4.641271390510628110e-07,2.022343762644603848e+06
8.982343549338524829e-07,1.077671741182875587e+06
9.957957905745361329e-07,1.306186823671242688e+06
8.895016060136743080e-07,1.476092480773251504e+06
1.677991927026715957e-06,9.898509766182411695e+05
3.659617534963436607e-07,1.770411576413169038e+06
4.351527251993395301e-07,1.587824764261213131e+06
6.661000531344039547e-07,1.114977628769231262e+06
4.764896482965102830e-07,1.892238319183954503e+06
4.605626155090782355e-07,1.964386420897081262e+06
5.188670617239160396e-07,1.777973340438882355e+06
6.488927378935731308e-07,1.468786373462356860e+06
4.641271390510628110e-07,2.022343762644603848e+06
7.033194279951229600e-07,1.507357231906784233e+06
4.890187992167008909e-07,2.300005826789019629e+06
7.826496966077099218e-07,1.792485010355806677e+06
2.302755598410094629e-07,3.493730512682469096e+06
4.352807483334445559e-07,1.983542909718552604e+06
3.481790384750513240e-07,2.346785368663744535e+06
4.502501417378197288e-07,1.924695604221186368e+06
2.842013303592608430e-07,3.269941281492428388e+06
6.488927378935731308e-07,1.468786373462356860e+06
7.033194279951229600e-07,1.507357231906784233e+06
5.737871238343278742e-07,1.915070599843302974e+06
6.861756776656222689e-07,1.599657169802130200e+06
4.748753376231283643e-07,2.276590043243514374e+06
6.862459222648788736e-07,1.959203589807759738e+06
4.029513303338422590e-07,3.359557486985291820e+06
3.748512519331552173e-07,1.816267365680028452e+06
3.447194824188663217e-07,2.298558892410031985e+06
4.352807483334445559e-07,1.983542909718552604e+06
4.502501417378197288e-07,1.924695604221186368e+06
1.844572899017748451e-07,4.975172300055244006e+06
5.671935599042631303e-07,1.687352341983830323e+06
5.763235174098933924e-07,1.719055569786141161e+06
6.648285488478313604e-07,1.575248389546837658e+06
8.291126694368355750e-07,1.287601710115558701e+06
8.604944962121400386e-07,1.235612392508906778e+06
6.007619930161681823e-07,1.848357542936863843e+06
4.192937060371591646e-07,1.220808196999303298e+06
2.404345602279866608e-07,2.455800554521552287e+06
3.994388735148446481e-07,1.358400935909527587e+06
3.459580191267770320e-07,2.380620800875189248e+06
3.350330336387310751e-07,2.547401766536796000e+06
5.671935599042631303e-07,1.687352341983830323e+06
6.648285488478313604e-07,1.575248389546837658e+06
5.032278924071109973e-07,2.502202037521648221e+06
6.820177573871090172e-07,1.917195017231261590e+06
6.334175790554238764e-07,2.291999385859398637e+06
1.187185706767762171e-06,1.398510841472408269e+06
2.639513717988164187e-07,2.006508279962050030e+06
1.754552799174528426e-07,4.430004719807424583e+06
2.507500587121418823e-07,2.843516458299281076e+06
2.625526521817569289e-07,2.735042117368335836e+06
2.293748541867556513e-07,3.662923699788114522e+06
2.305176702462678883e-07,3.861764161686525214e+06
4.059473372947417703e-07,2.624945271650360897e+06
3.764398588424834959e-07,2.998029301245672163e+06
2.813410170620605555e-07,3.984349125804765150e+06
3.568738465566846846e-07,3.142897579143089242e+06
3.886921010229179254e-07,2.983975827176742721e+06
2.312730043735369210e-07,2.510018003913593013e+06
2.639513717988164187e-07,2.006508279962050030e+06
2.643110117082444055e-07,3.231642160857395269e+06
2.625526521817569289e-07,2.735042117368335836e+06
2.507500587121418823e-07,2.843516458299281076e+06
2.258813791320489767e-07,4.306151956771529280e+06
6.400994629135957360e-07,1.723356070312536089e+06
1.188892891687248896e-07,1.056779646139295772e+07
6.827785649768804599e-07,1.950602459596855100e+06
8.062254176843317736e-07,1.748838331736639608e+06
1.433559373599328362e-06,1.233888087252276018e+06
