8.187807395116827675e-08,1.115237661068423241e+08
2.083370565510854185e-07,3.201168204276609235e+06
2.444587405786437175e-07,3.808999096340174321e+06
1.566923995666832820e-07,6.640524290840105154e+06
2.887282018940909786e-07,3.705014137550448999e+06
2.285377998113275077e-07,5.012061730072849430e+06
3.254603554080365971e-07,3.531005543847742490e+06
8.608892613427247382e-09,1.236549399187470675e+08
2.761172483327468181e-07,4.207860530817560852e+06
2.838676948317351215e-07,4.332273855438495986e+06
2.959634181123993354e-07,4.109711627390929498e+06
1.591972283767934473e-07,4.808496697011540085e+07
3.133802364507143047e-07,1.873916167345363647e+06
2.238541422541421769e-07,2.967268649282866623e+06
3.723336209449978683e-07,1.907486971320419805e+06
2.083370565510854185e-07,3.201168204276609235e+06
4.690609452998502254e-07,1.934218941450201906e+06
4.713172521408569191e-07,1.987718996906742686e+06
4.534301063215583420e-07,2.255778954513806850e+06
4.683491505004014114e-07,2.168279609950845130e+06
3.324558493992813033e-07,3.366307048143154010e+06
3.694175758275665153e-07,3.114137880185671616e+06
2.915711961395769548e-07,4.773469573383893818e+06
4.645010098970520073e-07,2.146678406880407128e+06
4.235704153601850348e-07,1.809247819678619970e+06
4.762320114182614408e-07,1.849917633731547045e+06
4.690609452998502254e-07,1.934218941450201906e+06
5.652697671707161360e-07,1.604393034081844846e+06
5.695559194904181985e-07,1.591198543475656305e+06
4.713172521408569191e-07,1.987718996906742686e+06
5.431047042922295994e-07,1.714668296790198423e+06
5.602899929002584534e-07,1.751791134345508646e+06
4.683491505004014114e-07,2.168279609950845130e+06
4.534301063215583420e-07,2.255778954513806850e+06
2.965015526668278588e-07,1.862994333026612177e+06
4.748195072750008643e-07,1.774786506107159192e+06
4.757524439144128065e-07,1.890209150087650632e+06
5.695559194904181985e-07,1.591198543475656305e+06
4.174363216102209644e-07,2.359774339140065946e+06
5.602899929002584534e-07,1.751791134345508646e+06
4.531571719288119376e-07,2.147193114224048797e+06
4.757735028676312823e-07,2.348133163892971352e+06
4.269784587766375683e-07,2.915201663355452940e+06
4.342471870512974012e-07,2.858736998112027999e+06
6.999550244546570884e-07,1.907198590897764545e+06
7.851806364170755008e-07,1.883727384838111931e+06
9.460032878571829558e-08,2.314878168953046575e+07
2.227491425196349573e-07,2.286968699417400640e+06
2.965015526668278588e-07,1.862994333026612177e+06
2.540235541840568934e-07,2.570264232400841545e+06
1.909702869677029556e-07,3.909810484907516278e+06
4.531571719288119376e-07,2.147193114224048797e+06
4.174363216102209644e-07,2.359774339140065946e+06
1.773671758622372173e-07,5.805108579248771071e+06
3.132372734906064845e-07,3.123368645845155232e+06
3.506979986049534463e-07,3.379260386018721852e+06
5.024321709877525061e-07,2.668481705115818884e+06
6.588188764923081667e-07,2.247186408461057581e+06
2.227491425196349573e-07,2.286968699417400640e+06
2.716864043479048581e-07,2.618322409965101164e+06
2.280266099971267012e-07,3.867446248473775107e+06
2.292751123244523731e-07,3.965030217503726017e+06
1.866650709353742221e-07,5.312908303968200460e+06
1.587946923407795473e-07,6.970811979431666434e+07
2.043229672718876850e-07,4.964695239740909077e+06
2.871783625384197705e-07,3.539069731079770718e+06
3.082600660219785032e-07,3.334585876626418438e+06
3.661281839174389975e-07,3.269139069852659013e+06
4.222105283085134105e-07,3.336219114404697903e+06
4.249591723538483072e-07,3.507283343161568046e+06
2.227508179233701556e-07,3.863673596578015387e+07
2.716250717932727900e-07,2.614259310103554744e+06
2.431416284526851863e-07,3.469658863763953559e+06
2.833802868500782612e-07,3.036460979631364346e+06
4.915952742341861774e-07,1.848062721471341094e+06
4.647507266607491360e-07,2.042403629067491973e+06
2.131343408287334063e-07,4.472533288658613339e+06
3.586307880677069721e-07,2.823896250811611768e+06
3.158009732553378616e-07,3.222798238608858082e+06
4.367599931943619031e-07,2.780618812259104103e+06
4.726299945845447912e-07,2.692887247208192479e+06
3.725050439711226486e-07,3.576556801779241767e+06
3.170665028904489805e-07,2.529705724388673436e+06
2.630270874415024387e-07,3.210296103995271493e+06
3.958503786333230761e-07,2.153711989974528085e+06
5.043261465792308409e-07,1.730332650583772920e+06
3.066749350800619122e-07,2.797322914809116628e+06
3.494144145044485403e-07,2.807072991408563219e+06
3.796564184442430813e-07,2.689813915241278242e+06
3.803787313397703505e-07,2.680379082327821292e+06
3.445887965045134340e-07,3.091681390321020968e+06
3.346955598467879792e-07,3.699647221392298117e+06
