1.054323580903175241e-07,8.486639923419801518e+06
1.222030846962222906e-07,4.139740150110164657e+06
1.721218243554710160e-08,3.200332613187317923e+07
2.347880404006967284e-07,4.123023230751691386e+06
2.738503281314115029e-07,3.607848356953764800e+06
3.463352871778454392e-07,3.054579824678562582e+06
2.881646228331451987e-07,3.671927984902043827e+06
2.824740747570634593e-07,3.899446135219763499e+06
3.381173869834909147e-07,5.665705655032057315e+06
6.648261493790843659e-07,2.356527808970463462e+06
1.054323580903175241e-07,8.486639923419801518e+06
2.887461145200893207e-07,2.326976184837759007e+06
4.117747902902725254e-07,2.182877536020398140e+06
9.611524704731131781e-07,1.018676578428023611e+06
5.261787996811108413e-07,1.909748007382358890e+06
9.777659207072712632e-07,1.078470412032470573e+06
9.350260221248923592e-07,1.247363736092715291e+06
8.263934744059363901e-07,1.421391399334515212e+06
5.378583729526522885e-07,2.341200087105461396e+06
6.903726577493627532e-07,1.875323133283477742e+06
6.933487374672285312e-07,1.986247305251255399e+06
1.113376164701146705e-06,1.407736411243766313e+06
5.473104872081904960e-07,1.604632342796284938e+06
8.218082332306257046e-07,1.202164342306701932e+06
9.292724096910590424e-07,1.102668062325198669e+06
8.836672245216812522e-07,1.148989045602530707e+06
8.600315683834886373e-07,1.194560914306444582e+06
8.180219067980120743e-07,1.296061974933057325e+06
9.256846517209637380e-07,1.151558116338361287e+06
9.475966694581829136e-07,1.116420577512147371e+06
9.472842291413978412e-07,1.168094767579617910e+06
8.668967036170438267e-07,1.284231589920690749e+06
8.580989847358704688e-07,1.298107765443825861e+06
8.974951291327916800e-07,1.236833187624008395e+06
9.095965984329419251e-07,1.280314881118123652e+06
2.375558526712370615e-07,2.308699320853561163e+06
1.058158617284975559e-06,8.003868934437431162e+05
9.765148782644022481e-07,9.438970670593037503e+05
4.010366328572970889e-07,2.420371569693550002e+06
7.158621701472220449e-07,1.328657816812905483e+06
8.218082332306257046e-07,1.202164342306701932e+06
7.735924427624809520e-07,1.315419497132974910e+06
8.836672245216812522e-07,1.148989045602530707e+06
5.147335263580488568e-07,1.949789740995189175e+06
6.437286065548723117e-07,1.750523312517242972e+06
6.696133899724998981e-07,1.959237238813177915e+06
2.375558526712370615e-07,2.308699320853561163e+06
3.211881397041215006e-07,2.892691036840384826e+07
2.712556823184049408e-07,2.745181698937785346e+06
6.830917322824494299e-07,1.305342270539803663e+06
7.158621701472220449e-07,1.328657816812905483e+06
4.530510079677483742e-07,2.144020851273717359e+06
2.614473896211763831e-07,3.859617611106113996e+06
7.248269905133931274e-07,1.354077312486541923e+06
7.735924427624809520e-07,1.315419497132974910e+06
3.479362141763207688e-07,3.175954932114101946e+06
2.722316118435274126e-07,2.280052771565197036e+06
3.773634033605652448e-07,2.084200074660400162e+06
3.151945938750504053e-07,2.880615044272920582e+06
5.397428730292805330e-07,1.671797285134472186e+06
5.500421268682429203e-07,1.706996894692601869e+06
4.319848664592022929e-07,2.507406743381059263e+06
4.501516994759117213e-07,2.396493570819543209e+06
3.894387828571271454e-07,2.730025415230993181e+06
4.208179577919704384e-07,2.510010053601475898e+06
4.267104825882415538e-07,3.136965811835851986e+06
7.807751128664770495e-07,1.795498322254191851e+06
1.020163825452724025e-06,1.452052543691435829e+06
1.093866723556203640e-07,2.057765180124161020e+07
4.043481958997999844e-07,1.384507262406962924e+06
3.525386241474640326e-07,1.624109424852882279e+06
4.870087647241078014e-07,2.032305381363295019e+06
4.745768994095403566e-07,2.157882077473062556e+06
4.208179577919704384e-07,2.510010053601475898e+06
5.034040726177337919e-07,2.194051076572752092e+06
4.086238435320917307e-07,2.712010177304478362e+06
4.309107425174273112e-07,2.741115752047478687e+06
4.127443561997877034e-07,2.886298156208052300e+06
7.699396673392319646e-07,1.643475553485151846e+06
5.295378824105539666e-07,2.597719245368526317e+06
9.322792801076607096e-07,1.584910816201504087e+06
7.571764347735707221e-07,1.956382765614459990e+06
4.043481958997999844e-07,1.384507262406962924e+06
6.337513839521305797e-07,1.121606668248854112e+06
3.898814239238034292e-07,1.881570786023315741e+06
5.640742356878952074e-07,1.687774535190472845e+06
5.903013028001224064e-07,1.677952085301483283e+06
6.914950912643520460e-07,1.398850921410147566e+06
6.407045876933624064e-07,1.515424171023767907e+06
4.745768994095403566e-07,2.157882077473062556e+06
6.751320909237379702e-07,1.572516665438313736e+06
6.495496323539835702e-07,1.717706471343151527e+06
5.034040726177337919e-07,2.194051076572752092e+06
5.423416866569950697e-07,1.588674060796040576e+06
5.759088716073324244e-07,1.560104443620745325e+06
6.870922028065244841e-07,1.298649752208103193e+06
5.093069760382982123e-07,1.801342982077857712e+06
8.732694688633896428e-07,1.087482044885337818e+06
5.640742356878952074e-07,1.687774535190472845e+06
