2.138921893734421269e-07,2.328794969642107841e+06
2.500349330426104792e-08,2.262395354880721122e+07
2.475969275067137141e-08,6.957271859482097626e+07
3.471454669940578018e-07,2.913288898528420366e+06
3.183630063848304129e-07,3.123082895936014131e+06
3.166022014020229658e-07,3.243788868881312665e+06
3.587917357481696894e-07,2.904946311404564418e+06
3.344251378494655721e-07,3.382549509083921090e+06
3.074560612246368235e-07,4.035502232424397953e+06
5.219697371196292758e-07,2.695654948550229892e+06
5.549889052172526950e-07,2.828050158338094130e+06
6.266267139489885905e-07,2.503716342020730022e+06
9.214172430666186974e-08,2.407290882897345722e+07
2.101948975959430076e-07,2.971165059987988323e+06
1.969631456843294703e-07,3.174886400196551811e+06
1.168973827317277952e-07,6.323052961140811443e+06
3.453272502789167920e-07,2.727483750137276947e+06
3.211262884076594863e-07,3.076531714035861660e+06
3.278654406870577646e-07,2.999507914103776217e+06
3.587917357481696894e-07,2.904946311404564418e+06
3.058491663047379380e-07,3.392623996653766371e+06
3.139803653139902534e-07,3.509601350526413415e+06
6.370833520726999587e-07,2.199202795858995523e+06
5.234537506420540343e-07,2.685414845404051244e+06
2.531672190515830427e-07,5.766080069661051966e+06
1.435405068957752293e-07,6.709599698948420584e+07
2.030805998842540019e-07,3.208609293248281814e+06
2.108580098505449584e-07,5.487220401010819525e+07
1.950562384179238190e-07,4.548663702040982433e+06
2.468385789438167669e-07,3.664892688814098481e+06
3.091229324949017100e-07,3.344273139504248276e+06
6.580625980368953312e-07,1.729388415589123266e+06
5.774815003161358787e-07,1.913794618987367023e+06
4.268103594793782703e-07,2.697483564946611412e+06
3.607660843221681374e-07,3.351108434248665348e+06
7.044975413277879489e-07,1.900293046991055366e+06
2.723839631813346502e-07,2.850781393201765604e+06
4.370929371240359759e-07,2.032163328636521939e+06
2.741204662698174933e-07,3.044987602148504928e+06
3.835596359426082019e-07,2.479697623548332136e+06
4.584946913985657363e-07,2.012437901683507953e+06
6.276695863848678842e-07,1.531268313654483762e+06
6.192553258563704099e-07,1.592990361527324887e+06
7.481891095447998146e-07,1.321935482853636844e+06
6.951124335224822348e-07,1.447219231570793549e+06
7.847126056043781946e-07,1.299232078108713496e+06
3.429066948164413098e-07,3.436574991705190856e+06
9.160654405065142664e-08,2.016710600125349313e+07
3.448656864340842271e-07,1.710619888276380952e+06
3.482531722883696441e-07,1.520665558547535911e+06
3.162503294534101906e-07,1.922507574796130648e+06
6.397585397058446782e-07,1.477073274215511745e+06
4.584946913985657363e-07,2.012437901683507953e+06
3.835596359426082019e-07,2.479697623548332136e+06
3.926353235573878360e-07,2.590740573786679655e+06
6.750261756599074593e-07,1.560467353109473363e+06
3.586480471363673363e-07,3.129375487058283761e+06
5.098853450516075703e-07,3.021188127998987678e+06
1.081866999533013275e-06,1.450291132377195871e+06
3.482531722883696441e-07,1.520665558547535911e+06
3.162503294534101906e-07,1.922507574796130648e+06
3.778007287169578053e-07,1.612233256926628994e+06
4.044647694162788929e-07,2.400850003672081511e+06
4.262460138924439567e-07,2.422875561184359249e+06
5.536857313221472788e-07,1.908383141019167844e+06
4.765917223801031310e-07,2.223997641687297728e+06
5.220035586334767026e-07,2.043484501363078132e+06
3.398034666202175733e-07,3.119367076565602329e+06
4.409143137898369653e-07,2.556701119532554410e+06
5.268037391603024574e-07,2.182456308278090786e+06
2.529319912372440273e-07,1.878236911465346813e+06
2.541333660317851173e-07,2.403624222007556353e+06
2.999547151666346080e-07,1.969498323238596320e+06
4.262460138924439567e-07,2.422875561184359249e+06
5.220035586334767026e-07,2.043484501363078132e+06
5.536857313221472788e-07,1.908383141019167844e+06
3.389220279957558005e-07,3.107712239147767890e+06
4.765917223801031310e-07,2.223997641687297728e+06
3.161701138918757097e-07,3.683927206917278934e+06
5.083770013740778906e-07,2.383243268436126411e+06
5.764681440552438763e-07,2.450332059520817827e+06
2.999547151666346080e-07,1.969498323238596320e+06
2.679404148575381894e-07,4.217939198482178897e+07
2.872362826533355002e-07,3.427757541216433048e+06
1.693679000492866960e-07,6.214809788115998730e+06
3.177641784240698736e-07,3.146464415629962925e+06
1.799859655577728765e-07,5.611551552457421087e+06
3.105494474227999803e-07,3.178882680509575177e+06
2.070715828522628285e-07,5.149614580022084527e+06
3.143792977620719205e-07,3.708989162379653193e+06
3.301244728132967005e-07,3.840978055108674336e+06
5.458623410377377670e-07,2.431642834466265049e+06
5.348061712781631743e-07,2.623663314469510689e+06
1.041419487584760269e-07,1.792235764684224501e+07
2.957052971411438846e-07,1.646877102722876472e+06
1.987897684166789068e-07,3.154050812575621065e+06
3.360825949989058642e-07,2.500682619579152670e+06
3.658884866911661959e-07,2.321347133770535700e+06
3.915747406751682622e-07,2.301939613598496187e+06
3.908110944793822552e-07,2.403686476115921047e+06
2.141169849094102061e-07,4.761695698241313919e+06
