6.573928369479014189e-08,8.386333122019311413e+06
3.092513813755428832e-07,1.822218277657633647e+06
2.647377069570144218e-07,4.164841905561836064e+07
4.686375620614386779e-07,2.121223563030216843e+06
5.689989483540284005e-07,1.693963068262035958e+06
6.388957450075502999e-07,1.736142228605590994e+06
7.243055413946076396e-07,1.724207103008958278e+06
6.231303141991410155e-07,2.009489673612124985e+06
8.038554050390166213e-07,1.584339254134630319e+06
7.158317477970322310e-07,1.827369420832864940e+06
7.236332789999587716e-07,1.883314079420432681e+06
1.295003403373285989e-06,1.282262790970150381e+06
1.167940402880476446e-06,1.422569227342166472e+06
4.304078572281420866e-07,2.261085805060562119e+07
3.165510504973146521e-07,1.988283275114552118e+06
8.253771085538746732e-07,1.031280216987337451e+06
5.500477485138892929e-07,1.761106908341826638e+06
7.006866764784762814e-07,1.376385643704305170e+06
9.073645385895558861e-07,1.085952614222894190e+06
1.085410232719343654e-06,9.124939434859898174e+05
9.093012003925755594e-07,1.123438514146403642e+06
1.312732836633077977e-06,8.023739474011681741e+05
7.638607612161450931e-07,1.689330598551363219e+06
1.156991627632822456e-06,1.212746107644892531e+06
4.921515209988889391e-07,1.132712454192564636e+07
1.122684092326082021e-06,8.452723868610783247e+05
9.104549460531162168e-07,1.082649433225427289e+06
1.179945685638970043e-06,8.602759844270808389e+05
7.501567492071564668e-07,1.350195964266689960e+06
1.296150392648856475e-06,7.858916132052546600e+05
1.001340470581305268e-06,1.006729699971749680e+06
1.223086082190048680e-06,8.736201945476672845e+05
8.070427578836844345e-07,1.321029009531818330e+06
7.945356909487142254e-07,1.402137019249881618e+06
3.300536411268312129e-07,3.443282493353763595e+06
2.044033840322077634e-07,1.092963543695425987e+07
6.033417033297924749e-07,8.709715133906584233e+05
4.652741794774396518e-07,1.228603095320282038e+06
3.659304078820508667e-07,1.680402760678212158e+06
3.083598614905977923e-07,1.972845689771180972e+06
9.104549460531162168e-07,1.082649433225427289e+06
1.001340470581305268e-06,1.006729699971749680e+06
8.070427578836844345e-07,1.321029009531818330e+06
7.945356909487142254e-07,1.402137019249881618e+06
9.124887777588278041e-07,1.403228141872500302e+06
9.829094888759572700e-07,1.398188536621473264e+06
1.760325754843469417e-06,9.432480450940644369e+05
1.018665555974087993e-07,3.592495056197283417e+07
3.659304078820508667e-07,1.680402760678212158e+06
3.083598614905977923e-07,1.972845689771180972e+06
2.856777095747218094e-07,3.250991708320890553e+06
3.452118768495089119e-07,2.798745143476908561e+06
4.556952832629115882e-07,2.375232548412458505e+06
4.509858216455165283e-07,2.561202342932045460e+06
5.264607291875099216e-07,2.195889781746652443e+06
4.884840371696191653e-07,2.432670964175942354e+06
4.114394818137967577e-07,2.992506108138025273e+06
7.659376548708068872e-07,1.827559996513264487e+06
1.064106672844647612e-07,3.542905646895232797e+07
4.126696949658531976e-07,1.779536232554683927e+06
1.904929532193945552e-07,4.660034343159676529e+06
2.856777095747218094e-07,3.250991708320890553e+06
3.452118768495089119e-07,2.798745143476908561e+06
2.750251430612017885e-07,3.476144309096344281e+06
4.556952832629115882e-07,2.375232548412458505e+06
3.347713857019746052e-07,3.210160057013196871e+06
3.058040183672344321e-07,3.664639922923079692e+06
3.338788748359234362e-07,3.359523803243729752e+06
5.264607291875099216e-07,2.195889781746652443e+06
3.817965635240996414e-07,1.485460389718804508e+06
2.196102722433666739e-07,3.029887007425835822e+06
3.050875171858256152e-07,2.232249049802150112e+06
3.506895325695431756e-07,2.645985074037273880e+06
5.353935421242585316e-07,1.817194168127989396e+06
4.082729485339341955e-07,2.384385073832536116e+06
4.997280105163966238e-07,2.057171525373589946e+06
5.648633130617166115e-07,2.096333995830682339e+06
5.871779562926270576e-07,2.200742776548204478e+06
6.381927974000055992e-07,2.075083485484159086e+06
9.729603719053007351e-07,1.611743138343526982e+06
1.372446072607998161e-06,1.143858425433313707e+06
3.795840587137461900e-07,2.989600271545294300e+07
5.947093029357597200e-07,1.328449403154975036e+06
9.465215404295758918e-07,9.659178878101711161e+05
1.219812225483932091e-06,7.705695413764481200e+05
6.879090189731608200e-07,1.372356022677385248e+06
1.013327761877411479e-06,9.247657702025617473e+05
7.362683964679840816e-07,1.318802069962876150e+06
1.158064058935431461e-06,8.483460733773098327e+05
1.175897985654052621e-06,8.327566782323454972e+05
1.125477474367767610e-06,8.774070296356325271e+05
9.763137146463503658e-07,1.011125891041091294e+06
1.185493660270878594e-06,5.719138146251161816e+05
1.333043474651603315e-06,6.632467639884053497e+05
1.485373018405379124e-06,6.070791973109102109e+05
1.040745436775694257e-06,8.715799197306720307e+05
9.970397234695933065e-07,9.168935374171977164e+05
8.836281131531051386e-07,1.080199470196762122e+06
1.219812225483932091e-06,7.705695413764481200e+05
1.175897985654052621e-06,8.327566782323454972e+05
1.158064058935431461e-06,8.483460733773098327e+05
1.125477474367767610e-06,8.774070296356325271e+05
9.146176502178451931e-07,1.169837570671210531e+06
5.386855350129721683e-07,9.629828506336858263e+05
4.843879100582136633e-07,1.106796108652189374e+06
1.104860264656133598e-06,7.865492170587601140e+05
4.531972179891491125e-07,2.440704033520160615e+07
9.425379176596600304e-07,1.167758757105147932e+06
1.156118734390711965e-06,9.773984453090880997e+05
1.320953131471677981e-06,8.388406985797553789e+05
9.521729371485023941e-07,1.203748853833095171e+06
1.341119248612991503e-06,9.012864210647847503e+05
9.777937407313567650e-07,1.333638201414302457e+06
