7.077129259467343615e-08,8.559336201614111662e+06
3.953077523414903280e-08,1.705341462653879449e+07
1.275100885751378592e-08,5.869578692472875863e+07
2.220367652197030480e-07,4.566580867241356522e+06
8.349433919593898855e-08,1.275657739231255651e+07
1.022923893778163283e-07,1.057176448465532623e+07
1.138505905502426609e-07,9.212652229965621606e+06
1.131644178203236002e-07,1.022312473789631948e+07
9.854895883636107102e-08,1.290399863937197626e+07
1.273947559376939755e-07,9.749607535976264626e+06
2.059877977511241572e-07,6.846398001036640257e+06
2.013840694645664273e-07,7.026831692866890691e+06
2.293297788062825808e-07,6.430243262565330602e+06
1.736637509951300197e-07,2.938652800191659015e+06
1.494295907629950800e-07,4.192796932315216400e+06
1.418730364223350885e-07,5.248052770902902819e+06
3.966374790764343975e-07,2.280960246606026776e+06
3.977178969116863185e-07,2.365283636281376705e+06
2.007496315674796020e-07,5.507386667203821242e+06
3.488899925734967000e-07,3.414841434498073999e+06
2.695953280605451988e-07,4.551404639479232952e+06
3.487453543095479564e-07,3.743401336723724846e+06
4.189952145355722451e-07,3.538158286670936272e+06
6.399632051634854590e-07,2.447812179458588827e+06
3.021489974006027007e-07,5.373130552702084184e+06
3.345937229819613077e-07,1.766666150642637862e+06
3.525546944148542361e-07,2.242135989201761317e+06
3.966374790764343975e-07,2.280960246606026776e+06
4.336734838073971787e-07,2.190380529537398834e+06
3.977178969116863185e-07,2.365283636281376705e+06
4.572813662204030099e-07,2.136998803210434970e+06
3.228420235264406422e-07,3.293975201468190644e+06
2.999579343717926884e-07,3.774472395201581065e+06
3.237758910573098011e-07,3.423874583000880666e+06
4.466079527623027948e-07,2.478038107273254078e+06
4.131552498784165232e-07,2.824852295861593448e+06
5.056050171318187238e-07,2.623100855473832693e+06
1.026467679416294357e-07,9.381442518533916771e+07
1.435191250967022110e-07,4.486767711870088242e+06
2.278747010062257133e-07,3.732933366192022339e+06
4.958082080898911617e-07,1.701332226238227217e+06
2.732038416708835997e-07,3.136441497306518257e+06
3.593485406423295382e-07,2.538003673761588987e+06
3.401361679951744498e-07,2.904990617470624391e+06
3.228420235264406422e-07,3.293975201468190644e+06
3.237758910573098011e-07,3.423874583000880666e+06
3.234495885021997354e-07,3.736607851504966617e+06
2.968937550566257634e-07,4.115110405739065260e+06
1.026467679416294357e-07,9.381442518533916771e+07
1.435191250967022110e-07,4.486767711870088242e+06
2.717898324753491724e-07,2.969932471052369568e+06
2.055805821087529015e-07,3.914619352247899398e+06
3.311768815928142656e-07,2.806279039599612355e+06
1.760178858066204905e-07,6.420991269626763649e+06
2.243045179485329490e-07,5.164450983816883527e+06
3.726045908496003193e-07,3.260605005193741061e+06
4.886016431976422197e-07,2.643208513322222047e+06
3.424157085321926669e-07,3.884622820544862188e+06
1.936503006083069217e-07,8.036904662937204354e+06
7.631418583142963989e-07,2.175968499614916276e+06
2.105464561448977420e-07,9.525215051717786118e+06
1.461013577249447057e-07,3.730552555493077263e+06
2.055805821087529015e-07,3.914619352247899398e+06
2.631630400412581261e-07,3.177179510628657416e+06
3.386453588372098277e-07,2.636149158684876747e+06
4.829153240110102280e-07,2.003311678197140340e+06
4.340610923123524001e-07,2.201540223776970524e+06
5.840479119061611256e-07,1.686124006654527504e+06
6.266576085548966104e-07,1.557138972908762982e+06
5.660148279367451291e-07,1.715585927017410519e+06
4.572040564515416575e-07,2.226338778478861786e+06
1.436304299861056366e-07,3.790894628550018184e+06
1.841212612765393748e-07,2.521794456485405099e+06
3.145999971493158815e-07,2.954836320084786974e+06
4.115927277660639965e-07,2.251906354177739006e+06
4.335329546534672975e-07,2.211777512933433056e+06
4.340610923123524001e-07,2.201540223776970524e+06
4.572040564515416575e-07,2.226338778478861786e+06
5.636380331281022933e-07,1.826655145668390673e+06
6.618035174141947797e-07,1.820511130540793762e+06
7.817300270940326659e-07,1.620084440447243629e+06
1.798239144723526232e-07,2.508509410396122374e+06
5.097975640198219771e-07,1.624585026800360298e+06
4.773716259749020577e-07,1.913451429055239307e+06
3.145999971493158815e-07,2.954836320084786974e+06
4.115927277660639965e-07,2.251906354177739006e+06
4.634096532232476071e-07,2.050625769837462110e+06
