1.147040265425217251e-07,4.531256593591166660e+06
2.257143306701753114e-08,2.488709642476112768e+07
1.367569496179540896e-07,5.778600293718954548e+06
1.526583836345323945e-07,7.209612864852981269e+07
2.438884416700189479e-07,4.576720776858237572e+06
2.455304319016489739e-07,4.512519525245846808e+07
2.640477539717054375e-07,4.334621980495186523e+06
1.429608797985996728e-07,8.324218419282781892e+06
1.668147304945376205e-07,7.174092072122281417e+06
3.213549279085048624e-07,3.919237523717498872e+06
5.392667426351039518e-07,2.918517408792148344e+06
5.085830310892202587e-07,3.280685562799564097e+06
1.378888036363230178e-07,4.345063468923649751e+06
2.393903958840749472e-07,2.705601748431034386e+06
3.476359866652342714e-07,2.336765607069966849e+06
4.264914118524978310e-07,2.098697587630105205e+06
7.399184948279288211e-07,1.258243635080354288e+06
6.386777329391735392e-07,1.447438737997866469e+06
5.933398485119565823e-07,1.904715903047390282e+06
4.592551580035474892e-07,2.591594298505255952e+06
5.106595500159577336e-07,2.539392227516409941e+06
4.844826327004641393e-07,2.824099871231804136e+06
4.690000927098958717e-07,2.904526983782578260e+06
8.633639150159831250e-07,1.714107615208524279e+06
2.485286977929443887e-07,3.127274321960133966e+06
6.704556414778340493e-07,1.466498409157301066e+06
4.989929643421382087e-07,1.989581022803864907e+06
5.823694480754609500e-07,1.763168710030775052e+06
5.622355950646247421e-07,1.802944793123012874e+06
6.053818338412779048e-07,1.756143548817371484e+06
6.756780000917273919e-07,1.578517146751789842e+06
6.076925561814261109e-07,1.750143179555180483e+06
5.651552598831291708e-07,1.971668975646571489e+06
5.881937916178393468e-07,1.885447176978170872e+06
5.534532931966199087e-07,2.093626983636986697e+06
5.415292533020228812e-07,2.145763983283786569e+06
7.841055693338861125e-07,1.543113928759924136e+06
2.275614648360922968e-07,4.443787676748063415e+06
2.077696519834907408e-07,2.713146184504352510e+06
7.766942891338402543e-07,1.253939153180294205e+06
7.504162397996014128e-07,1.316403302973112790e+06
4.989929643421382087e-07,1.989581022803864907e+06
7.777185335906466396e-07,1.310326510456611868e+06
