3.330285956436673879e-08,1.192026901830603480e+08
8.900160897777397748e-08,9.888867614624159411e+06
6.981457063305747800e-08,1.186802531781519391e+07
1.549980917029955324e-07,6.570201624353321269e+06
7.319969250538366524e-08,1.350552450834105350e+07
1.416460323930832219e-07,7.099983710449728183e+06
1.772834989792141261e-07,6.340889438807893544e+06
1.834292426044374688e-07,6.957538475473736413e+06
1.519192373373330796e-07,7.109252026031523943e+07
1.669801896735181167e-07,9.624796611416561529e+06
3.115335873971262883e-07,5.047310423002035357e+06
3.017647366879976388e-07,5.523857737967588939e+06
1.148730551576573293e-07,5.952749982380979694e+06
1.741189123350921341e-07,4.881302817578961141e+06
7.589903475760193927e-08,1.249860032514595427e+07
4.219936602980577362e-07,2.343768763534942642e+06
4.825315505593682017e-07,2.100712352598737460e+06
2.500554346519741345e-07,4.332290645700939000e+06
2.639219875226855078e-07,3.968803849039349705e+06
4.344774544757960213e-07,2.588328564533077180e+06
4.410056527998398251e-07,2.812572375151284970e+06
4.278168113388263092e-07,2.915154377511071041e+06
3.672222284193194891e-07,3.555395503961060662e+06
6.960198104812107006e-07,2.253048645495251287e+06
7.587397724104626339e-07,2.190015508249456994e+06
1.762544470210627627e-07,1.247234944265211932e+07
1.002272287037338270e-07,6.171615525316638872e+06
2.021246622452598290e-07,4.102749465836222749e+06
4.986160723748428297e-07,1.881235067910053069e+06
3.257892309220232824e-07,2.793310686130162794e+06
5.027359135131989570e-07,1.867317804857640760e+06
4.140608449288920982e-07,2.305941106990023516e+06
5.243026611311349089e-07,1.837250944617450237e+06
4.515459569311283748e-07,2.466171237345738336e+06
4.278168113388263092e-07,2.915154377511071041e+06
5.753818695099408448e-07,2.206846174266363028e+06
4.156984410027906619e-07,3.145478272659086157e+06
7.678619728781786679e-07,2.040989716135362629e+06
6.228051433072681764e-08,1.066505711656915583e+07
1.516227398429135746e-07,4.768724639727494679e+06
2.098507755725722713e-07,3.817978953716843855e+06
2.146997313024746321e-07,4.099700494950083550e+06
2.282430868088895270e-07,4.077512247299252078e+06
3.982146201349599770e-07,2.499790328200401738e+06
3.207254634083965586e-07,2.965944804399019573e+06
4.893116766814013822e-08,2.057739491107361764e+07
3.055694926342798829e-07,3.367376239759211428e+06
6.305472904084163722e-07,1.902604946243241429e+06
4.190037227058740415e-07,2.882899086915933527e+06
8.670916296305231176e-08,1.318192579034695327e+08
2.146903071058473024e-07,3.354524319024458993e+06
2.559312083172669147e-07,2.843474564306347165e+06
1.802496976363794552e-07,4.293917234560170211e+06
2.086876688088401083e-07,5.054736679498138838e+06
2.516903122589538201e-07,4.423632342898097821e+06
2.399927313520358668e-07,4.675949168302048929e+06
1.106664974025404532e-07,1.033846805195955746e+07
2.670356027307032640e-07,4.429559700416438282e+06
2.398177724534285461e-07,5.479951486464211717e+06
3.074579492759943035e-07,4.561055903112364002e+06
4.654463746647294915e-07,3.364002994161936454e+06
6.146500683411996644e-08,9.785195794032590464e+06
1.626705790520123983e-07,4.377499972184198909e+06
1.228506219715136447e-07,5.151805536399623379e+06
1.747820525717549815e-07,8.647501999665847048e+06
