1.557113188293700266e-08,6.095456314571200311e+07
7.027797215969175026e-08,7.982289814896561205e+06
1.613457170473678825e-07,4.879970456685198471e+06
1.135562991403814046e-07,9.865047559679441154e+07
1.393127245320119473e-07,7.238086230334162712e+06
1.110121064120618907e-07,8.820573587340885773e+06
1.147145090253708313e-07,8.855236487181210890e+06
1.944380421972784772e-07,5.972406091395896859e+06
2.389971683782570745e-07,5.561333203428524546e+06
2.749557519031954806e-07,5.387708232156802900e+06
1.491064590166441802e-07,4.609130114856173284e+06
1.255127272629549026e-07,6.129755774415123276e+06
1.564398173921828070e-07,5.689848111624509096e+06
1.736491029343731563e-07,5.388374962406181730e+06
2.151187418573580363e-07,4.689044729303756729e+06
1.973055906562660944e-07,5.201627167799128219e+06
2.509710584741265365e-07,4.318412973304150626e+06
2.344072758285662865e-07,4.895816260520807467e+06
2.780798631254951758e-07,3.987826419066987932e+06
1.590686880175349184e-07,7.008708456199789420e+06
8.632263812898966646e-08,1.503849365158643574e+07
2.452594990397391294e-07,5.604674386858916841e+06
4.420601985658604194e-07,3.542537532402868383e+06
1.076364312618339911e-07,9.820868927759620547e+07
1.151840418980993038e-07,6.143941802283518948e+06
1.933929831871853953e-07,4.247449907703582197e+06
1.512402836452603196e-07,5.863755085202450864e+06
3.364215842402917787e-07,2.703019034536433406e+06
2.911684930814719885e-07,3.176397695678824093e+06
3.231032724799008485e-07,3.145264310220750049e+06
2.509710584741265365e-07,4.318412973304150626e+06
2.356171527335648176e-07,4.768676765879730694e+06
2.780798631254951758e-07,3.987826419066987932e+06
3.679887085514299102e-07,3.813593252920782194e+06
8.144563390608614444e-08,8.221490311406834982e+06
1.984741412274615556e-07,4.157540156622112729e+06
2.371745707068146431e-07,3.913897024555696175e+06
3.135391364500761211e-07,2.915205938265020493e+06
3.603809839115766137e-07,2.587112288908816874e+06
3.558864984756807276e-07,2.626947706755279098e+06
3.696417996022235189e-07,2.566597704424406402e+06
3.800638607070080277e-07,2.583126118277864531e+06
2.846583742389898039e-07,3.414029718674805947e+06
3.337249816120229309e-07,2.947690252134289593e+06
2.120098692274385953e-07,5.261786465857793577e+06
1.854787934901805668e-07,2.550922225593380164e+06
2.879775991733367570e-07,2.975188347193513066e+06
2.587507676596877225e-07,3.354655992228685413e+06
3.558864984756807276e-07,2.626947706755279098e+06
