2.285264761253901225e-08,2.308193992686024308e+07
1.101940461654508616e-07,1.864370965964606404e+07
1.458430705645265286e-07,6.285594108974450268e+06
1.361058236806410352e-07,7.427401037752847187e+06
2.856513868452220623e-07,3.635808349212686531e+06
1.921835945764185783e-07,5.418313219658624381e+06
3.381727169837315933e-07,3.249731649790928233e+06
1.569710314043710572e-07,7.183889937052096240e+06
2.814594103911777195e-07,4.171697840750745963e+06
1.794362474624882896e-07,6.417484204921779223e+06
2.670202748259647095e-08,3.909046139722919464e+07
3.031217003357727572e-07,4.004254522992747370e+06
9.059201998686691422e-08,5.077999125984610990e+06
5.726895156850671874e-08,1.228260214327813871e+07
6.832186381334242414e-08,8.443973538292532787e+06
1.375395915292439712e-07,5.993233746558406390e+06
1.469531149176439653e-07,6.627962190945259295e+06
1.317956609083161865e-07,7.914035131804013625e+06
1.569710314043710572e-07,7.183889937052096240e+06
1.794362474624882896e-07,6.417484204921779223e+06
2.422863673644865202e-07,6.302045119790293276e+06
2.047670405159098839e-07,7.565928567551323213e+06
4.069219313739308575e-07,4.337390257140697911e+06
1.433376913052001325e-07,1.462052484235998802e+07
9.059201998686691422e-08,5.077999125984610990e+06
1.028304050496974232e-07,6.372884470898615196e+06
1.026659210052027731e-07,8.494375957337595522e+06
1.066849455794964306e-07,8.238474821945244446e+06
6.814889165859764218e-08,1.259488805867923796e+07
8.785271450567548726e-08,1.093892504713232815e+07
1.227852957429983841e-07,7.454811069613925181e+06
2.207414574109272293e-08,5.174942870670954138e+07
2.324529162530313036e-07,5.335731479711145163e+06
2.817647905521518350e-07,4.275148003726905212e+06
3.250704211824053460e-07,4.256076017874266021e+06
1.012858593818323702e-07,4.084280179327209014e+06
1.537623280640162845e-07,6.018326188269679248e+07
2.234009880526509717e-07,2.635251895140557550e+06
3.525888731446703662e-07,2.810598093870739453e+06
3.822533685446139814e-07,2.765789293717882596e+06
2.907472165147420731e-07,3.925777437503654510e+06
2.875061058116467868e-07,4.519857209440723993e+06
3.566284098695940770e-07,3.850304487881029490e+06
3.250704211824053460e-07,4.256076017874266021e+06
3.668454432704931616e-07,3.621551411700898316e+06
6.187354744089903220e-07,2.683760588664146606e+06
2.234009880526509717e-07,2.635251895140557550e+06
3.450304480399010193e-07,1.833614608675045194e+06
5.090739994132663618e-07,1.667831435921636643e+06
4.398043106417760836e-07,2.028896300657394808e+06
3.525888731446703662e-07,2.810598093870739453e+06
5.579636665287456121e-07,1.846776577350233449e+06
4.921197771101609499e-07,2.173974543065662030e+06
5.862082529621875710e-07,1.813872632868689485e+06
3.822533685446139814e-07,2.765789293717882596e+06
4.895492170573577408e-07,2.441256649250713643e+06
5.188370590629595136e-07,2.502513687981538009e+06
8.971886051317294234e-07,1.746606365173777798e+06
5.109535012875477277e-07,1.212870634048025822e+06
6.082656218238430681e-07,1.567661852932868758e+06
2.318819800023730604e-07,4.087442205274583306e+06
5.321984073456859044e-07,1.872152480965259252e+06
4.865650541503246316e-07,2.044224581193506252e+06
6.630824006295902225e-07,1.469053666965041775e+06
4.170755862744166014e-07,2.326006114760848228e+06
5.378824976155465734e-07,1.889297496419504285e+06
5.862082529621875710e-07,1.813872632868689485e+06
5.381353388417664697e-07,2.060921085983238183e+06
5.362424677026386502e-07,2.158373912154368125e+06
5.182059078571397527e-07,2.250886152319307439e+06
3.151747023963644016e-07,1.998548541945591941e+07
4.889370489830154261e-07,1.171470849875509972e+06
4.603875436200155074e-07,1.941058162232206017e+07
5.934690914166972408e-07,1.432366326960714534e+06
5.528861291193387994e-07,1.598249458672048058e+06
6.999763842350449301e-07,1.307678653657060349e+06
7.060023107290851023e-07,1.498385104758782079e+06
5.381353388417664697e-07,2.060921085983238183e+06
6.567585460857914995e-07,1.701523870273713721e+06
5.182059078571397527e-07,2.250886152319307439e+06
5.868330374714724349e-07,2.092297535137786530e+06
5.007020397075354237e-07,1.043369840040734271e+06
5.118987265638299782e-07,1.736317911128542619e+06
6.075316163452656908e-07,1.473977688484421000e+06
4.961500010218383187e-07,1.926676996012667427e+06
5.679441897952498964e-07,1.708384915032109944e+06
6.621728754633353397e-07,1.599513819258504082e+06
7.060023107290851023e-07,1.498385104758782079e+06
6.271398239420682797e-07,1.705161852433901513e+06
6.567585460857914995e-07,1.701523870273713721e+06
5.782266322398054783e-07,1.929897164419932058e+06
6.353563391182983161e-07,1.735375375928148162e+06
3.846844681850694288e-07,3.837140082192088943e+06
5.118987265638299782e-07,1.736317911128542619e+06
6.075316163452656908e-07,1.473977688484421000e+06
6.882898943775529888e-07,1.356463020175419981e+06
4.961500010218383187e-07,1.926676996012667427e+06
5.679441897952498964e-07,1.708384915032109944e+06
6.136077623568454860e-07,1.806748724227218656e+06
5.421656410140147495e-07,2.110978644760843366e+06
6.428692146931878813e-07,1.834476356760868570e+06
6.155178373699252126e-07,2.011816867373303045e+06
7.440219895640297402e-07,1.673456990926826373e+06
7.124784827639262407e-07,1.837363534388386877e+06
1.086457615024908043e-06,1.290274909459185321e+06
1.139774668914063840e-06,1.298657733763671247e+06
1.347146458704609603e-06,1.097796662963700248e+06
4.941825808286285994e-07,1.160618167904988630e+06
2.600786843489435086e-07,2.333422319217241835e+06
6.232147995987782027e-07,1.798802027657420188e+07
1.172138894470607480e-07,6.914248005255389959e+06
7.033826739194262569e-07,1.456222748526909854e+06
1.075628319798225685e-06,9.752145468271927675e+05
6.916306933966651379e-07,1.544564398430675035e+06
8.230362395110537873e-07,1.371784789594802074e+06
6.763232409661283316e-07,1.736521694563121069e+06
6.096942179445525383e-07,2.032725527383042499e+06
1.324320469659880591e-06,1.058196485857266001e+06
1.146813100461881831e-06,1.221795501607485581e+06
1.008668521437507076e-07,5.001332106644514948e+07
1.690815855372479663e-07,2.873550435501973145e+06
1.619615797949295546e-07,3.518218099118729122e+06
2.600786843489435086e-07,2.333422319217241835e+06
7.508983127741340345e-08,8.173610602467173338e+07
4.349260342541813035e-07,2.710978744504398666e+06
4.831957013058794345e-07,2.513575207322319038e+06
5.860757387948022114e-07,2.125910763125212863e+06
5.576009130436106494e-07,2.889679657449148130e+06
9.961198881593351752e-07,1.667146347736191470e+06
1.690815855372479663e-07,2.873550435501973145e+06
1.619615797949295546e-07,3.518218099118729122e+06
7.816497957411577055e-08,8.904109081659642980e+06
1.532550602431282451e-07,1.083770132234976627e+07
4.234076257743917374e-07,2.314169904577606358e+06
5.188756389161135174e-07,2.322118723631150089e+06
6.419718569748576636e-07,1.936678865413561463e+06
6.190231925732460430e-07,2.095107630626662401e+06
3.022867421240534570e-07,4.506834616151175462e+06
5.789289945415749863e-07,2.386953173452285584e+06
1.051037904951363094e-06,1.407777930697498610e+06
1.096307301554927605e-06,1.515156489975524368e+06
1.672470206841842276e-07,2.778835363895836286e+06
2.217442657359627993e-07,2.688110385829471517e+06
2.735592002773392124e-07,2.219321468373013195e+06
4.274844746170746628e-07,1.681921760828831466e+06
4.338985332031462012e-07,1.739365552336570108e+06
6.351747246323469143e-07,1.578583646311452845e+06
4.535897784396853425e-07,2.435373451704482362e+07
7.202151310482946881e-07,1.562419413310989970e+06
1.022219551333991037e-06,1.371858186370255193e+06
1.063847135800397507e-06,1.392725104198174784e+06
1.779270277003833746e-07,2.809264424597971141e+06
9.601232876997585706e-08,3.143147699797620997e+07
1.678440924191042991e-07,5.377139289945759811e+06
3.635277170566772545e-07,2.752394515675714705e+06
2.422565171269418813e-07,4.122120397384396754e+06
4.168182078669525189e-07,2.541655066578883678e+06
2.370255757382909778e-07,8.989937687838068232e+06
2.365158921550651607e-07,4.720407095968238078e+06
3.732899129337746544e-07,3.508896778746014461e+06
3.409539946728148683e-07,3.888804889498501550e+06
5.108344102673982811e-07,2.746161777880277950e+06
7.034612039979568513e-07,2.099848818906072062e+06
9.380631794562922162e-08,2.470051388293725252e+07
2.857267883289067581e-07,1.964518099253028864e+06
2.124909877889984841e-07,2.962600115323591512e+06
3.635277170566772545e-07,2.752394515675714705e+06
2.923554960355495218e-07,3.539039474315481726e+06
2.798323678681387271e-07,3.563228913830094971e+06
4.168182078669525189e-07,2.541655066578883678e+06
3.009265905535945825e-07,3.554022349841508549e+06
4.077971185938914996e-07,2.797399279168242123e+06
3.494487354760705926e-07,3.954622198480315041e+06
6.852813047676368150e-07,2.424712168852957897e+06
1.303497820363259369e-07,1.412987401727670245e+07
2.857267883289067581e-07,1.964518099253028864e+06
2.698129193325247594e-07,2.241214144125749357e+06
2.124909877889984841e-07,2.962600115323591512e+06
5.591881328254315093e-07,2.958264323246649001e+06
2.673660034049973665e-07,3.641250024056740571e+06
6.881977823924951982e-07,1.479948542228285689e+06
3.009265905535945825e-07,3.554022349841508549e+06
4.804527298711601949e-07,2.325489154700262472e+06
3.084673142557216352e-07,3.656516442548731808e+06
5.060493845555947419e-07,2.187588574831230100e+06
3.646569590676922437e-07,3.149932793976760935e+06
3.601145512769374268e-07,1.511368055013546487e+06
3.092169768629603970e-07,2.591148232121394482e+06
3.288994913022297136e-07,2.651578211515858304e+06
5.140550845248255250e-07,1.701851206932775909e+06
6.446877982280208895e-07,1.675254368063937407e+06
5.237517012953921436e-07,2.011176664439834654e+06
6.654005874695031905e-07,1.603671715617236448e+06
6.619950057560990481e-07,1.678773081660076510e+06
7.314174079184375449e-07,1.514417168128192192e+06
5.529756384098185463e-07,1.988488297468465986e+06
4.599901774365724659e-07,2.551655391272072215e+06
1.973983164703949165e-07,8.226942841083457693e+06
1.860230793690513481e-07,6.355903719539735466e+07
4.212212809626706729e-07,1.659208716569415992e+06
5.426268053845310805e-07,1.644639220008654287e+06
6.001643707014940709e-07,1.568767256273687584e+06
5.890253501432076960e-07,1.659842215021875920e+06
3.629412851682304267e-07,2.837808732318114955e+06
5.718999868964605305e-07,1.790514509821204469e+06
4.887825751320846074e-07,2.041372158380760346e+06
6.154995295250631885e-07,1.842193461413611658e+06
5.525199845908054495e-07,1.991895615474784514e+06
4.861127042834189364e-07,2.516401230222153477e+06
9.170274235361878655e-07,1.529204646889987402e+06
2.045493323090046344e-07,4.641228233349493891e+07
2.057481092186604391e-07,2.853208382061750162e+06
4.797454302393878000e-07,2.032419121092895977e+06
4.017753935616537886e-07,2.583456489246589597e+06
3.495188283209000262e-07,3.091242287881130818e+06
4.159118013623115587e-07,2.647202113625151571e+06
4.135526776015914563e-07,2.785356962881955784e+06
4.635473156994730774e-07,2.686863798689460382e+06
4.781520887465824438e-07,2.597604301199775189e+06
4.289559189620924868e-07,3.204735324847107287e+06
8.477857662426252724e-07,1.744072951919079525e+06
8.146695468956701840e-07,1.923503717226988636e+06
1.948614990288279960e-07,8.888296279227336869e+06
2.003105645802867934e-07,2.833274967423753347e+06
1.411668514684092445e-07,6.666723967647094280e+06
2.478824644519277170e-07,3.091988374558961485e+06
1.422272549239454333e-07,6.016996804201897234e+06
1.512767182210683942e-07,5.997747734836445190e+06
3.495188283209000262e-07,3.091242287881130818e+06
4.476171608251130071e-07,2.391690315904054325e+06
4.497139278779459699e-07,2.380986240336171817e+06
3.257034378466900431e-07,3.318693132353267167e+06
4.159118013623115587e-07,2.647202113625151571e+06
3.719890817694491623e-07,3.250451149843891151e+06
2.363485455711589865e-07,2.298816692984375637e+06
7.736583055675622345e-08,1.127416031091675349e+07
1.422272549239454333e-07,6.016996804201897234e+06
1.512767182210683942e-07,5.997747734836445190e+06
3.106037672126336934e-07,3.291621979964781553e+06
3.368792365414167541e-07,3.150059517875644378e+06
3.257034378466900431e-07,3.318693132353267167e+06
3.431752137053588311e-07,3.268106716743143741e+06
3.743734021285939372e-07,3.093290019288077950e+06
4.113533735859712460e-07,2.872834010695741978e+06
3.727117352735463265e-07,3.123624249997578561e+06
3.719890817694491623e-07,3.250451149843891151e+06
3.630492019198757411e-07,1.366152897775668185e+06
3.845755961741013017e-07,1.409186257411224302e+06
7.350489843046141191e-08,1.260112156555721164e+07
3.184660517177165735e-07,3.119653922041080892e+06
7.462369974782133114e-07,1.358869681627006270e+06
4.600429678766159417e-07,2.162114653586679138e+06
6.178756070856813767e-07,2.001702537803556304e+06
6.589643520321585887e-07,1.884139693662907928e+06
6.781642623412025342e-07,1.829363930681564845e+06
5.089510839897699888e-07,2.587581676145950332e+06
1.183761876996496976e-06,1.323877925631422782e+06
1.018400670319681625e-06,1.539275840569483582e+06
1.404652003660547032e-07,1.391753454661181942e+07
3.783292101911549742e-07,1.964429749186802423e+06
4.544695265017893526e-07,1.637802625801397720e+06
4.467103371563638299e-07,1.977119369423372671e+06
6.573113401412301357e-07,1.400311018558716867e+06
7.674890623573678436e-07,1.263447888952866197e+06
7.537639758404230869e-07,1.291106852281485684e+06
6.853617599521236026e-07,1.443098322760254377e+06
4.600429678766159417e-07,2.162114653586679138e+06
5.278857558792418557e-07,1.928289951194527792e+06
6.781642623412025342e-07,1.829363930681564845e+06
6.219274621438468568e-07,2.102551305002816953e+06
1.191755242862698422e-06,1.241350643628388178e+06
2.644381179400033393e-07,2.701111739777844399e+06
3.866408721902822590e-07,1.862783143619393464e+06
4.477922496357664863e-07,1.720510880348253762e+06
4.402803129083148175e-07,1.872253071712768404e+06
