1.941011267918501331e-08,2.965738907049762830e+07
2.308501242777166980e-07,2.580308374750525691e+06
1.332407009052480316e-07,5.842232249313955195e+06
6.290217161757979111e-07,1.622582565713555785e+06
5.825539261146767064e-07,1.778654837782443734e+06
1.090713120351989616e-07,1.044917553849984147e+07
3.653212639892017303e-07,2.870897847477640957e+06
4.980499714815633672e-07,2.258669875660044607e+06
3.774960056653169036e-07,3.095016472925422713e+06
5.628521013676064085e-07,2.054873943965988467e+06
1.996963741804625370e-07,8.422200130009815097e+06
1.210671224911515521e-07,5.375700155401069671e+06
3.183049991393322216e-07,3.491096634157495946e+07
2.478407396710284560e-07,3.624791436833594926e+06
4.345023734661669764e-07,1.959206927806755761e+06
3.955530811445485260e-07,2.218880068385404069e+06
4.255044889435425244e-07,2.369013751243351493e+06
5.580331901356327446e-07,1.945731126637934940e+06
5.248353878391679041e-07,2.010930702949295752e+06
3.020247604176960429e-07,4.173615802407299168e+06
4.138014409273039257e-07,3.123963930025231559e+06
7.949311167934063486e-07,1.593990619974662550e+06
6.826297512700422187e-07,2.052547930969870416e+06
2.899802159568014216e-07,2.254566402978319675e+06
3.182019718778538625e-07,2.089901084724114975e+06
4.449354988400406771e-07,2.003181257779762149e+06
3.049277369410948553e-07,3.307420956126595847e+06
3.861406825853964617e-07,2.519164185027626809e+06
5.073640896727492163e-07,1.990747016622696770e+06
3.305581921629623324e-07,3.238281021431180649e+06
3.342824188347560875e-07,3.197985856382647064e+06
3.851339882654359545e-07,2.760610906134320889e+06
3.808075924679907657e-07,2.785126446514530573e+06
4.677716574139946466e-07,2.620810093139397912e+06
6.516818894608350441e-07,2.157137938135542441e+06
8.583421166122657963e-08,9.530151844266870990e+06
2.899802159568014216e-07,2.254566402978319675e+06
2.046072936292661543e-07,4.687978352264362387e+06
9.230925109403295917e-08,9.749468435843171552e+06
6.571059482484821621e-09,1.696260339146729112e+08
3.136368627310615308e-07,3.056677481977822725e+06
3.513113668794283767e-07,2.796673300283765420e+06
3.751236505542770712e-07,2.712968582474016584e+06
3.305581921629623324e-07,3.238281021431180649e+06
3.342824188347560875e-07,3.197985856382647064e+06
2.901549362639696117e-07,4.666606512830079533e+06
6.811248022043638270e-08,9.756882113413129002e+06
8.384461698479918085e-08,9.757459261890465394e+06
2.142338453874416098e-07,4.305916657734702341e+06
9.230925109403295917e-08,9.749468435843171552e+06
3.409675452273843041e-07,3.358236299701313488e+06
4.677722496778032997e-07,2.635311760496944189e+06
2.460192321858226128e-07,5.009213289019368589e+06
2.765543931859663736e-07,4.596825081369311549e+06
3.440709412672292685e-07,3.981518989647145849e+06
3.382531116082289588e-07,4.066892168731784914e+06
5.924463940810868708e-07,2.980216106984294951e+06
9.752944859185119240e-08,6.033449328239325434e+06
2.824673711831989923e-07,2.147028079443188384e+06
3.721624137623947518e-07,2.478617390678720176e+07
5.136709693756386652e-07,1.750953818104644539e+06
4.684950740317939287e-07,2.016904421177026583e+06
5.478977232684158221e-07,1.856322048896776512e+06
4.378739758052428390e-07,2.416953900774676353e+06
5.229483303613226407e-07,2.040032556738871150e+06
4.161644159763798712e-07,2.680448827062861528e+06
4.599817059081593026e-07,2.563603198385500815e+06
7.522290398881112539e-07,1.860586156284930650e+06
1.659213589166100555e-07,4.896601524220822379e+06
2.058090751434213070e-07,4.048833825462585781e+06
2.893485003995582445e-07,3.035249105362950359e+06
5.136709693756386652e-07,1.750953818104644539e+06
5.851460187125165745e-07,1.525058972347253002e+06
4.684950740317939287e-07,2.016904421177026583e+06
5.063892758855533462e-07,1.868888779755663360e+06
4.894934082793185894e-07,2.020399380565220723e+06
3.946723378668773743e-07,2.440922539177156519e+06
5.319135879465334758e-07,1.850051732960270718e+06
5.378942913775016295e-07,1.825957744127201615e+06
1.165841987541078847e-07,5.810633079393193126e+06
1.766049052029241977e-07,4.288450255318748765e+06
1.726520105464756537e-07,4.380567423919592053e+06
1.901885761462216371e-07,3.758373692519694101e+06
2.893485003995582445e-07,3.035249105362950359e+06
1.764279429610260040e-07,5.174062340694052167e+06
1.658772530915121574e-07,5.938712590193782002e+06
3.946723378668773743e-07,2.440922539177156519e+06
3.532267264309748923e-07,2.999244933182461653e+06
4.090172541691873508e-07,2.915395348395796027e+06
7.232713087529656213e-07,2.166056441523279529e+06
1.165841987541078847e-07,5.810633079393193126e+06
1.901885761462216371e-07,3.758373692519694101e+06
1.812790720060832464e-07,4.830755261556531303e+06
1.598599430087763815e-07,6.429311019033345394e+06
3.936843281937040922e-07,2.827276448834178504e+06
3.488772248935564699e-07,3.190661368888152763e+06
3.753863962667543699e-07,2.978012464609347750e+06
3.411884843803095411e-07,3.261432481418584008e+06
3.307222033941296021e-07,3.527977351316262968e+06
3.641224439978502095e-07,3.195043251036256552e+06
3.360687332135899729e-07,3.460604931250294670e+06
3.107695902892835803e-07,3.942200590016705915e+06
7.549138732979505578e-08,3.104077765647334605e+07
3.664244550428258490e-08,6.262500238215041161e+07
3.310309229517373134e-07,1.648390281905652257e+06
3.490445180149070767e-07,1.638278591383807594e+06
4.462124625522611478e-07,1.833329037716925843e+06
3.167646648581880171e-07,3.348676838611621410e+06
3.753863962667543699e-07,2.978012464609347750e+06
3.109348212915034875e-07,3.577510632261988707e+06
3.488772248935564699e-07,3.190661368888152763e+06
3.936843281937040922e-07,2.827276448834178504e+06
3.514836076271133658e-07,3.305835770096768159e+06
3.641224439978502095e-07,3.195043251036256552e+06
3.314223387155343081e-07,3.522878209007016383e+06
3.163525793535955271e-07,3.880809738168596756e+06
3.355684422793436239e-07,1.527589987822757103e+06
3.769556608346422199e-07,1.534368445814764826e+06
3.959853932212260582e-07,1.530684349763828563e+06
3.624017943849786041e-07,1.825254650166417705e+06
4.182789876969342508e-07,2.323631575897980947e+06
5.360391843843279440e-07,1.813507158873871434e+06
4.870630468049844914e-07,2.080060818512694445e+06
4.611320535150739423e-07,2.314136688223847188e+06
4.051407098247735744e-07,2.720188796185134910e+06
3.617133691079733739e-07,3.238592827669260092e+06
2.842093931348551596e-07,2.338476757465661038e+06
2.339421886734747698e-07,3.081841701878042892e+06
5.360391843843279440e-07,1.813507158873871434e+06
4.640736327706853600e-07,2.143802262955145910e+06
3.343405665673698822e-07,4.592262012229440734e+06
4.870630468049844914e-07,2.080060818512694445e+06
4.611320535150739423e-07,2.314136688223847188e+06
4.051407098247735744e-07,2.720188796185134910e+06
4.556304225479258206e-07,2.433171124220625032e+06
3.884350866564612988e-07,2.870867633729850873e+06
4.372055588896650839e-07,2.554032544804706238e+06
3.617133691079733739e-07,3.238592827669260092e+06
1.583387886204390321e-07,1.390326254391141795e+07
4.193568952942277243e-07,1.369200616636742372e+06
5.079379805357792149e-07,1.163811204134629807e+06
2.842093931348551596e-07,2.338476757465661038e+06
2.339421886734747698e-07,3.081841701878042892e+06
5.126967553721158274e-07,2.085414509193124715e+06
6.263635413462419083e-07,1.702879981784890173e+06
6.848469260393678291e-07,1.552590540256364271e+06
5.260746825908513151e-07,2.017572793292018119e+06
7.166418227471357165e-07,1.543519359330071835e+06
6.877337500495402330e-07,1.627374510721579194e+06
6.362251325618755437e-07,1.742876170143651776e+06
6.068200581517972795e-07,9.825948378090268234e+05
6.326218945711177859e-07,9.914005707208993845e+05
6.599047415671189113e-07,1.600111196589415893e+06
7.494808489328739834e-07,1.416473717704936629e+06
7.400496131397643390e-07,1.423888857514060335e+06
6.263635413462419083e-07,1.702879981784890173e+06
7.159005707327415753e-07,1.490120956889388151e+06
7.489150759615361188e-07,1.487482990234967321e+06
6.589486697982595166e-07,1.692768393110618927e+06
7.612558740663999090e-07,1.465040572449414991e+06
6.362251325618755437e-07,1.742876170143651776e+06
6.115580702993587466e-07,1.833469440150682582e+06
6.342279882386779920e-07,1.552249163588413736e+06
5.500788032724077135e-07,1.792982178162459750e+06
5.794113525916984709e-07,1.758265258623474045e+06
7.737544370317858692e-07,1.309163669777445262e+06
5.567050504702514144e-07,1.828005520761130843e+06
6.449508407770136482e-07,1.587718785579310264e+06
5.778485278037567169e-07,1.770244431147041498e+06
6.599047415671189113e-07,1.600111196589415893e+06
5.246892592889935934e-07,2.027047693460718496e+06
7.489150759615361188e-07,1.487482990234967321e+06
7.612558740663999090e-07,1.465040572449414991e+06
6.115580702993587466e-07,1.833469440150682582e+06
7.848123377729728912e-07,1.536560981166474521e+06
1.491329496574479052e-07,5.582953475831055641e+07
4.373854765198867752e-07,1.714982466779367067e+06
5.154118846568113562e-07,1.765135880791798467e+06
5.534395890199205235e-07,1.691585151470922632e+06
5.794113525916984709e-07,1.758265258623474045e+06
6.449508407770136482e-07,1.587718785579310264e+06
5.748538847719779895e-07,1.780459895489057526e+06
6.630332476500686186e-07,1.540710659972208086e+06
4.526130377306446180e-07,2.631155243626872078e+06
4.646863695287933231e-07,2.544215944047153462e+06
8.460137359872430383e-07,1.749034071096554166e+06
1.895874382935930705e-07,1.061562006009159796e+07
1.731430258724001964e-07,3.712074770115605742e+07
3.158684854958760025e-07,1.348210545860016346e+07
4.474772670555791452e-07,3.743042069250648841e+06
4.302862921937137016e-07,1.885830765073742950e+06
5.435911149675810122e-07,1.548111958594816970e+06
6.214272153795985918e-07,1.458567933892965550e+06
6.039654111576734402e-07,1.561280762772654649e+06
