1.231469741657055807e-07,7.725568587702052295e+07
2.816157703700614533e-07,2.599480032418309711e+06
1.331638777934516061e-08,6.143870977994575351e+07
4.333896301262525632e-07,2.099072383049697150e+06
2.343859129302171317e-07,4.372514344886929728e+06
2.273143366438598073e-07,4.441482573097569868e+06
4.798737606132894963e-07,2.199767155226876494e+06
4.307254545840932936e-07,2.616699055980845820e+06
2.759834641277405419e-07,4.360066799768931232e+06
3.324425406872871193e-07,3.525654109371050261e+06
3.711394071023724480e-07,3.107727514251435641e+06
4.999167518412120962e-07,1.066373437265986810e+06
3.781334002763170337e-07,1.471876676173283719e+06
2.148643931399424760e-07,5.329490198200376332e+07
4.471538260220344892e-07,1.790328389208076289e+06
8.506157382481167828e-07,2.533230334230091888e+06
7.834403375931003951e-07,1.277404607573501300e+06
1.364316064178722092e-06,7.766183290278294589e+05
9.256944539777492747e-07,1.136188634752626996e+06
1.280550927837407731e-06,8.363609615006111562e+05
1.048481827451961785e-06,1.242524216800741851e+06
1.839259726938708943e-06,8.520716562159144087e+05
2.996602364745562773e-07,1.786621980336700566e+06
4.593517870583519056e-07,1.738356048171648057e+06
5.521113799538194082e-07,1.546973347100578947e+06
8.785728772573568979e-07,1.064042292903307592e+06
1.354530725596006133e-06,7.173248261917640921e+05
1.265475784706893284e-06,8.094500105725211324e+05
1.060938219693412214e-06,9.526585243873724248e+05
1.222384380915820941e-06,8.436199210518297041e+05
8.184529733772645155e-07,1.266803899312311085e+06
1.364316064178722092e-06,7.766183290278294589e+05
9.708962120489143681e-07,1.130676691804976203e+06
3.007301135920594665e-07,1.924682784939453937e+06
3.024717883080744679e-07,1.979326247615837958e+06
4.593517870583519056e-07,1.738356048171648057e+06
5.521113799538194082e-07,1.546973347100578947e+06
6.335940864186649831e-07,1.421245284316155827e+06
8.049060486317572308e-07,1.264636278211566852e+06
7.949976179500641786e-07,1.321491629587104078e+06
7.347697983117125347e-07,1.791326790654171724e+06
