1.102210876632366736e-07,6.167632523792959750e+06
4.503691628979205225e-07,1.062018148074875120e+06
4.098546380094949979e-07,1.565214712910392322e+06
5.461883679168834148e-07,1.429530379471351160e+06
1.983584514276375728e-06,6.663405444256545743e+05
1.010421305056657597e-06,1.398822423330280697e+06
1.514815576452762881e-06,9.461281783479370642e+05
2.324728489234555557e-06,7.147856356873868499e+05
3.921373919802829894e-06,4.512228897123799543e+05
3.850394465878044042e-07,2.761827148135053460e+06
7.757868326960970062e-07,1.204707995968394727e+07
2.016685447223645857e-06,3.530369513885655906e+05
2.421367007889462182e-06,3.329223416759579559e+05
2.046269922901313095e-06,4.238461445975586539e+05
2.799916965659128107e-06,3.388302460836005048e+05
2.895086460021110220e-06,3.255940030131438398e+05
2.353679486608079796e-06,4.847411209459690726e+05
2.576432165147829393e-06,4.586153968930090195e+05
4.440915834593979062e-06,3.332714490512654302e+05
8.285602792145947471e-07,1.262838124064952135e+07
1.357692598614902699e-06,3.712697875932232011e+06
1.598296636187982113e-06,4.959918909208833356e+05
2.189990566927890368e-06,4.298939450431431178e+05
1.644276687558344746e-06,6.324898053449966246e+05
2.701883557285695197e-06,3.806871706040414283e+05
2.776352511790716697e-06,3.953406540612446843e+05
2.353679486608079796e-06,4.847411209459690726e+05
2.699695600107607795e-06,4.172230505357268848e+05
3.164841810905509571e-06,4.011380129818433197e+05
4.392412101984322834e-06,3.570238806158741354e+05
2.825655456356132666e-07,3.837295410635851789e+06
4.216058493014605661e-07,1.003004828810593579e+06
3.648201081262840115e-07,2.430978093581675552e+06
6.087777810018975390e-07,1.493691475309037836e+06
8.724680075113171560e-07,1.326985830682564527e+06
1.264552080824640737e-06,9.243214825647504767e+05
1.157563501593292784e-06,1.205337901261784835e+06
1.549603663714987081e-06,9.268046110284645110e+05
1.907801195308647335e-06,7.768169919868259458e+05
2.635532838072592749e-06,5.970702582029260229e+05
2.597943560623918306e-06,6.821500504671270028e+05
2.046247519213508944e-07,5.605283139216403663e+07
1.749544965753396042e-07,4.122488547030617017e+06
1.673770181927813533e-07,4.260018038675185293e+06
3.178358026168074974e-07,2.684913879251392093e+06
1.821017085702595828e-07,5.637728307287547737e+06
3.621981033583623303e-07,2.704212238873396069e+06
3.219782018261469288e-07,3.471773865863038693e+06
3.266082106801938234e-07,3.426344882717482746e+06
5.506167618930084064e-07,2.083414620942926966e+06
3.131532338928111571e-07,3.842464122668579686e+06
2.204563183689774128e-07,5.799723563761634752e+06
5.197660544072169998e-07,2.438421421743398998e+06
1.704747804798553007e-07,3.709645473570944276e+06
3.458833405162565925e-07,2.232442919852470048e+06
1.969040058199433173e-07,4.420395418131931685e+06
2.462040767525329058e-07,3.386042747506854124e+06
4.525719446818732152e-07,1.877316234176060418e+06
3.169174775193331729e-07,3.133750421492742375e+06
3.352547303986081926e-07,6.218958761631650850e+06
4.537510391598269714e-07,2.331402911400990561e+06
6.316009340926412815e-07,2.119902614865998738e+06
3.612063795657549415e-07,3.878147711543629412e+06
6.983291908056589416e-07,2.010232663105965126e+06
8.581134913313492406e-07,1.628975189758673310e+06
5.186070682713649129e-07,1.066688341813869309e+06
4.688183217471717690e-07,4.169967710010759998e+06
5.755386972379796394e-07,1.443916340706921183e+06
7.000485697395859401e-07,1.233579905530695571e+06
3.411878753179857182e-07,2.700060701952519361e+06
8.470371817843382002e-07,1.057789523120235885e+06
5.232344354092356057e-07,1.783449649751737714e+06
7.459765698846816113e-07,1.510729606931051239e+06
6.805843857466717142e-07,1.705644741279227659e+06
5.754827883876946735e-07,2.083746748627067544e+06
1.204333686065023611e-06,1.230229570466313278e+06
1.786041724805482253e-07,3.402270624571431428e+06
7.000485697395859401e-07,1.233579905530695571e+06
6.090387703629493211e-07,1.417976483811138431e+06
3.817805323601306082e-07,2.388088316127798986e+06
8.470371817843382002e-07,1.057789523120235885e+06
6.034808058727376012e-07,1.562463426229404751e+06
4.607349823616067199e-07,2.047355238780552754e+06
6.270899103280170327e-07,1.558127713637915440e+06
6.727978598697292002e-07,1.849692388276501093e+06
8.454982447064531952e-07,1.596596870240376797e+06
1.212854651438728333e-06,1.292319191700848052e+06
1.786041724805482253e-07,3.402270624571431428e+06
5.218614657919085819e-07,1.590749114962581079e+06
5.343561821206585685e-07,1.644580806536252843e+06
5.941606835837568537e-07,1.513691819866201840e+06
6.034808058727376012e-07,1.562463426229404751e+06
6.270899103280170327e-07,1.558127713637915440e+06
7.558076827840586402e-07,1.313661723680313211e+06
1.113168548421629743e-06,1.133652023919623345e+06
1.866820894928195694e-06,6.695046448641552124e+05
1.329176408778771715e-06,1.024472613613613183e+06
1.271818823297288323e-07,1.408521107816160657e+07
2.110768160611406053e-06,8.369708333668352570e+05
6.681166034962691812e-07,6.562944729545111768e+05
1.728618194385400616e-06,4.624921151111739455e+05
5.051819181311933306e-07,1.704890447046189103e+06
2.215332067844637279e-06,3.903440498630464426e+05
1.373784032815015497e-06,7.581158659959591459e+05
1.646812728914949594e-06,6.383350228571637999e+05
2.106836643107180938e-06,5.419768193694731453e+05
2.290510348341405714e-06,5.159447788694282062e+05
2.033367486969632379e-06,6.096558187121399678e+05
1.866820894928195694e-06,6.695046448641552124e+05
3.906917372434701269e-06,4.012248323137508123e+05
3.516946819097084222e-06,4.455379826636917423e+05
6.607720644882266968e-07,7.361791212910722243e+05
1.028192093059073844e-07,8.825201331916677952e+07
8.927389806449837110e-07,9.286301400492457906e+05
1.241074432910638628e-06,7.477758206217406550e+05
2.215783069422763800e-06,4.920385791894117137e+05
1.911373969820919285e-06,5.593507103572954657e+05
1.378091957406969399e-06,7.993464411013601348e+05
2.173553602883342571e-06,5.714526031641152222e+05
1.919898228206676420e-06,6.801398836208188441e+05
2.871213673864960058e-06,5.164150292870101403e+05
3.550588085092089231e-06,4.164182420595495496e+05
3.906082457627557354e-06,4.013106181363497162e+05
1.028192093059073844e-07,8.825201331916677952e+07
5.303378481715307348e-07,1.592350501381631941e+06
7.062270506953749647e-07,1.423475419884720584e+06
6.343145332511693027e-07,1.473889524557904107e+06
3.799534584462403639e-07,2.607760080306693912e+06
4.429370004287539871e-07,2.358135200665555894e+06
3.439344312798814071e-07,3.152109338895855006e+06
4.665389646046868631e-07,2.491285798985074274e+06
5.343562977073464040e-07,2.323161307974971365e+06
6.805770205463769746e-07,1.961309271250056336e+06
1.112485119120473980e-06,1.211992924184563337e+06
8.391021374030593169e-07,1.666867654129799455e+06
1.567416160556811914e-06,1.000836194726820686e+06
4.350730397765810911e-07,1.111728714562239591e+06
6.703181012175039556e-07,8.151654421729603782e+05
4.813090156525843981e-07,1.960237984717498533e+06
4.554352240527713637e-07,1.746136071146644652e+06
1.036905414867625932e-06,9.124207433384410106e+05
1.206008403888939970e-06,8.129807194553988520e+05
9.050238304452606136e-07,1.093007081773459446e+06
1.147880571908595076e-06,8.571004578798253788e+05
1.022355225873919726e-06,1.032564129437309573e+06
1.581685459968023255e-06,8.002149473022794118e+05
1.045090741622427693e-06,4.739969985140523640e+05
1.487518639439336622e-06,7.525225609975460917e+06
1.132316673704495056e-06,7.433606717650160426e+05
1.237007959606133963e-06,7.513297876984183677e+05
1.206008403888939970e-06,8.129807194553988520e+05
1.147880571908595076e-06,8.571004578798253788e+05
1.614167650444215318e-06,6.176051273209517822e+05
1.927606869813122207e-06,5.244286109809607733e+05
