1.240602262835808667e-08,6.813394811187714338e+07
1.647644074411836416e-08,2.030857713288470730e+07
5.578006265292790320e-08,1.184928161536640115e+07
2.625623035334480420e-07,4.970955624867300503e+06
1.104565674919943745e-07,1.214496052042285539e+07
1.885604935165093397e-07,6.779439985952232033e+06
2.785153162351421010e-07,4.678030038270141929e+06
2.637535620200229257e-07,6.314383284861217253e+06
4.714322237781892831e-07,3.523555041639947332e+06
8.475949857950605267e-08,1.062015851995940804e+08
2.368198584078160166e-07,3.511081130064060446e+06
2.996479870869316962e-07,2.999131429327539168e+06
2.646662144140530818e-07,3.487261730730115902e+06
3.696861094627668066e-07,2.665745467365072109e+06
1.843407919695784768e-07,5.291527038000695407e+06
3.795656817436175894e-07,2.684931229267565068e+06
2.628834458463230659e-07,4.403455349444301799e+06
3.495803500468604583e-09,3.745812926775584221e+08
2.785153162351421010e-07,4.678030038270141929e+06
2.461549893340564629e-07,5.598713697731097229e+06
4.759241897523726657e-07,3.291862926310859155e+06
1.613441223562741654e-07,3.054106847657578532e+06
4.012285830184399157e-08,8.011082832326294482e+07
1.490992185346165978e-07,7.526640676234292984e+07
1.754240837606207169e-07,5.337881414741008542e+06
2.361500018755068968e-07,4.007892257544824388e+06
2.241248994869246531e-07,4.427039894739133306e+06
3.696861094627668066e-07,2.665745467365072109e+06
2.732384872328789448e-07,3.743280186993406620e+06
3.795656817436175894e-07,2.684931229267565068e+06
2.726770412456384863e-07,4.218426208576409146e+06
3.822945542259533111e-07,3.488720339286603965e+06
1.065442182922226223e-07,6.127220924096620642e+06
1.613441223562741654e-07,3.054106847657578532e+06
2.361500018755068968e-07,4.007892257544824388e+06
2.241248994869246531e-07,4.427039894739133306e+06
4.338152907106618242e-07,2.488775668195761740e+06
2.536851270136136151e-07,5.026116188946556300e+06
3.319765576396442256e-07,3.911582795678670518e+06
3.638242028575650947e-07,3.601721867652492132e+06
1.359394993249507642e-07,9.457301390421012416e+06
5.542098423834205215e-07,2.827018258167532738e+06
2.306331455638205408e-07,7.093865406980779022e+06
6.828349854632179780e-07,2.434558272574414499e+06
3.023950068389150869e-07,2.239969090061793569e+06
1.608134876433336120e-07,4.177791630605154205e+06
2.635660381109555966e-07,2.897675016783595551e+06
2.492467512401326810e-07,3.083258213571860921e+06
3.372743077778011941e-07,2.732360079523512349e+07
4.221128903815598751e-07,1.916648134614990326e+06
4.338152907106618242e-07,2.488775668195761740e+06
2.503627189092025577e-07,4.456483812180064619e+06
3.448369748406214813e-07,3.406126400486993138e+06
6.873619714198403358e-07,2.039600593404659303e+06
5.595072441386304086e-07,2.506828563469054177e+06
2.621162562025650622e-07,3.360942729714293033e+06
3.055007389129740449e-07,3.095436076660666149e+06
2.711296707939483210e-07,3.491419061848382931e+06
2.533890153705512866e-07,3.689395325304056983e+06
1.980036084580430303e-07,5.062417097339414991e+06
2.450307414619612931e-07,3.974700367913117167e+06
2.079017874327604612e-07,4.985353085801346228e+06
2.943644250493145307e-07,3.612512730688794516e+06
2.817091274470906271e-07,3.800690048816741444e+06
3.024892859932957423e-07,4.104965704894618597e+06
3.679205316550682778e-07,3.442397508766886778e+06
5.613328789221384806e-07,2.248039621890899725e+06
5.118869426352571190e-07,2.731388916367548052e+06
2.431880037962880020e-07,2.401204801518541761e+06
2.533890153705512866e-07,3.689395325304056983e+06
2.450307414619612931e-07,3.974700367913117167e+06
2.165638439234564874e-07,5.080019084211704135e+07
2.817091274470906271e-07,3.800690048816741444e+06
2.879309294002473071e-07,3.737264562741190195e+06
3.894028531623321759e-07,2.711811007560342550e+06
2.943644250493145307e-07,3.612512730688794516e+06
3.475467215743102839e-07,3.089278377697389573e+06
3.672153140028004205e-07,3.053799756087349728e+06
1.980743351951657100e-07,6.610619305130851455e+06
4.476418222475131869e-07,2.969595053763899021e+06
5.431511276477232377e-07,2.730746983418643009e+06
1.985316754264824980e-07,2.611293333680605516e+06
2.319031687592620791e-07,2.342589594546427019e+06
1.517768748123762130e-07,4.123172986040093936e+06
2.342714089767292738e-07,2.826015554777023848e+06
1.248650217212031293e-07,5.736993738345447928e+06
3.784026668709204772e-07,2.716770500834932551e+06
4.286700765875523952e-07,2.361186031677454710e+06
2.486886934369122557e-07,4.999116616692762822e+06
2.783698238279145306e-07,4.643008628053219989e+06
4.563969088912616106e-07,3.434475592527260073e+06
1.921304469658343379e-07,9.151116832048818469e+06
1.517768748123762130e-07,4.123172986040093936e+06
1.172867139989442179e-07,5.627860046900655143e+06
1.265652186444443107e-07,4.648761094975961745e+07
1.589562405011364896e-07,5.042373383347410709e+06
2.382823295514777722e-08,3.741595715237095207e+07
1.123085865252047480e-07,8.834515156554542482e+06
1.563675226956301763e-07,6.640711860628187656e+06
1.900824791817372301e-07,5.557642275059995241e+06
2.054464846694760025e-07,5.164375486503082328e+06
1.820522154574176508e-07,6.088245101104434580e+06
1.889851189007438614e-07,5.926421097827399150e+06
1.382093334471505794e-07,5.953618780330615118e+06
1.328455163831453896e-07,1.510294311347577907e+07
1.613344396101088702e-07,5.315008693233605474e+06
1.216217343183784197e-07,7.546121656906336546e+06
1.387719989659663120e-07,6.798749312453269958e+06
2.382823295514777722e-08,3.741595715237095207e+07
1.025007540504089756e-07,1.026038767804364301e+07
1.682766330284893286e-07,6.309897587316003628e+06
1.107406576465111835e-07,9.787226280798198655e+06
8.736925894344148545e-08,1.270774820675984956e+07
1.645300573078712770e-07,7.321421608251702972e+06
1.863159507025716265e-07,7.532632960213343613e+06
5.906875037900402945e-08,5.434239394174331427e+07
2.972243559565587865e-08,3.433054183244856000e+08
1.084261593457599892e-07,8.060230338021087460e+06
1.193797484834762551e-07,7.411943348490055650e+06
1.263634655194342966e-07,7.267242046235132031e+06
1.014770680654776829e-07,9.635510232723571360e+06
6.259335855442446108e-08,1.502271080107610114e+07
9.804458997829774250e-08,1.077472204650029540e+07
9.459392038363636999e-08,1.324579723693158478e+07
2.120822928608864159e-07,5.949985003113687970e+06
1.876213368284595373e-07,7.473247399125050753e+06
4.631292674408346643e-08,4.077840433120194823e+07
7.735258054255104900e-08,8.912184018820246682e+06
1.268237935483715800e-07,5.908498386846506037e+06
5.210975066971149778e-08,1.319709950432283059e+07
1.611931061893469827e-07,4.932013649619557895e+06
2.222388045055255280e-07,4.228003243713432923e+06
3.618409626149100384e-07,3.021385427680085413e+06
2.498775342360315669e-07,4.717731447733394802e+06
4.322216247766403833e-07,3.245102700591708533e+06
5.513911735333799650e-08,2.671422867108255625e+07
6.818011615251307349e-07,2.170751103357087355e+06
1.733534653217679609e-07,2.910033228212173562e+06
2.283907304326272627e-07,4.971287674665311724e+07
2.314623353606855640e-07,3.907995361956165638e+06
1.750052426605130915e-07,5.228291529596828856e+06
2.928221648354781597e-07,3.636539811945346650e+06
4.641370949670471058e-07,2.205676152426014654e+06
2.090995399979405042e-07,5.155821290894349106e+06
3.726645090192870472e-07,3.161513803318830673e+06
4.351700059283556441e-07,2.762571054789320566e+06
3.780770894488883230e-07,3.181691205093930010e+06
6.351815327672840535e-07,1.998969156092093792e+06
6.272294919958835745e-07,2.236173304794711061e+06
2.278782856208969869e-07,2.974677151699207257e+06
1.935276348268200479e-07,3.965428938959357794e+06
2.135753605444201969e-07,3.778636788003282622e+06
1.904178173116138155e-07,4.765427622011196800e+06
2.395412399752852043e-07,4.110179249170771800e+06
2.339616210930777134e-07,4.381820711976218037e+06
4.069101530009823014e-07,2.631038044225503691e+06
2.090995399979405042e-07,5.155821290894349106e+06
2.603646619736356302e-07,4.468647520206408575e+06
3.897874643099511770e-07,3.179511355628541671e+06
3.771822592058428585e-07,3.349863730669495650e+06
6.128046022368044181e-07,2.292723061725733802e+06
2.106288211891923118e-07,3.808635880810662638e+06
1.873826385591745853e-07,1.293618170158921741e+07
2.095473554767703690e-07,3.973769460456856061e+06
2.890116711727446852e-07,3.207294354074649978e+06
3.475325061823247689e-07,2.690121954742304515e+06
2.395412399752852043e-07,4.110179249170771800e+06
2.339616210930777134e-07,4.381820711976218037e+06
1.619943512048471798e-07,6.395038261644858867e+06
2.813994608268987277e-07,3.800825471879832912e+06
1.686575515938642884e-07,6.626879017213335261e+06
2.844082060715336737e-07,4.454963043923287652e+06
4.501939293772372883e-07,2.814480876459279563e+06
2.997180875040803535e-07,3.794789958222991228e+07
3.004832692458686782e-07,2.731889539185210131e+06
3.932895849257274131e-07,2.102534173627997749e+06
3.283563790629133232e-07,2.636385172657984775e+06
4.182339707199207330e-07,2.031644328577068867e+06
2.890116711727446852e-07,3.207294354074649978e+06
3.475325061823247689e-07,2.690121954742304515e+06
2.515703373924971480e-07,4.127706726352197584e+06
1.833555986012795875e-07,5.551772439546295442e+06
2.698220421414230156e-07,4.154079275525441393e+06
4.513399312328418180e-07,3.109938989632214885e+06
5.449476691036415559e-08,4.264423489982600510e+07
2.103656777956207858e-07,2.690516719996660482e+06
2.933322180413477999e-07,2.871930340257882141e+06
3.202809039846511842e-07,2.814180522710110527e+06
3.822830494181704269e-07,2.446458563327661250e+06
3.503298345218739074e-07,2.674238320785218384e+06
3.599972307623138283e-07,2.732407971158602275e+06
3.585803312270164320e-07,2.724453308821683284e+06
3.521324004914846618e-07,2.916329243107382674e+06
3.403807716453243052e-07,3.009845956637539435e+06
3.715351369162930198e-07,2.854822289817692712e+06
3.896864471824297935e-07,2.836459603656733409e+06
2.617054166591788009e-07,2.561654848679859191e+06
1.218827565225038890e-07,5.750417376076137647e+06
2.933322180413477999e-07,2.871930340257882141e+06
3.503298345218739074e-07,2.674238320785218384e+06
1.649766139090800773e-07,5.638538502767711878e+06
3.599972307623138283e-07,2.732407971158602275e+06
3.760463044110735816e-07,2.639006305797181558e+06
3.175993235683462079e-07,3.346197053712594323e+06
4.398587414239845735e-07,2.505299203886736184e+06
2.505154905944972152e-07,4.402721669633255340e+06
5.796125832647456926e-07,2.184055455505800899e+06
1.296948129689758641e-07,5.084832338414558209e+06
2.269792693328326302e-07,3.371504014754621312e+06
3.079101577073905623e-07,2.659578601992753800e+06
3.076822586672759839e-07,2.759151882181539666e+06
3.553143869188319582e-07,2.508179626787214074e+06
2.696997656192899092e-07,4.046474851236055605e+06
3.214767744149506294e-07,3.362731581990215927e+06
3.356549354932974031e-07,3.375987028155453969e+06
3.303127702735678066e-07,3.435884755839787424e+06
5.328382518138568443e-07,2.633934687804121058e+06
5.964953890219247367e-07,2.481808274621993303e+06
1.367992764982593507e-07,1.208767596457216702e+07
2.163056413867440994e-07,2.327455382324409205e+06
1.751939000532701484e-07,3.434758479653242510e+06
3.079101577073905623e-07,2.659578601992753800e+06
3.076822586672759839e-07,2.759151882181539666e+06
2.161654703862803375e-07,3.645787541479372419e+06
2.444200154782226945e-07,4.645972381730453670e+07
3.190885217065456133e-07,2.898779824442774989e+06
2.640279279090080849e-07,3.778045669466339983e+06
3.154899024517025967e-07,3.082959009342780337e+06
5.322562554119316009e-07,2.374462159178094007e+06
1.901870194924185511e-07,3.017241426538788714e+06
1.751939000532701484e-07,3.434758479653242510e+06
1.725057098210572521e-07,4.448072100659324788e+06
1.463137011840139338e-07,5.716583210858583450e+06
1.332741044898678859e-07,6.589984273250974715e+06
1.569124203395824013e-07,6.043165738362462260e+06
1.713986756553774996e-07,6.149779295618633740e+06
1.860824632248879856e-07,5.779088997680943459e+06
