4.358474241420961971e-08,1.549502773335338756e+07
1.591949500383494376e-07,3.326739265923334751e+06
1.479827353722011801e-07,4.654225084961219691e+06
2.254287641443075911e-07,4.466022803119452670e+06
1.433322340097953052e-07,7.388957716259759851e+06
3.203670596063563455e-07,3.759731569831948727e+06
2.418818021968287167e-07,5.223332161580372602e+06
2.978801220086616898e-07,4.343721143820518628e+06
2.628482952223550527e-07,5.123610458845357411e+06
3.055810343768667753e-07,4.771028978733967990e+06
4.844815789820828890e-07,3.428855792742092162e+06
5.885493716244913531e-07,2.820039172932356130e+06
8.590559575757277013e-08,4.946393545654774643e+06
1.147190016676306941e-07,4.489644652161735110e+06
9.039574463579847663e-08,9.032132913293488324e+06
7.988496830893240428e-08,1.087067666239253804e+07
8.091600926499425851e-08,1.156701574489724450e+07
2.577033865529131297e-07,4.663964012850268744e+06
1.956662941309625774e-07,6.248755664333746769e+06
2.807195734587549248e-07,4.750667194764044136e+06
3.488956825732431665e-07,3.742710231593670323e+06
2.809540874094304087e-07,4.866785910443058237e+06
4.862607283829831496e-07,3.414790579430680722e+06
5.863554048778143578e-07,2.831833937951347791e+06
1.088798383105069136e-07,7.627216671062025242e+06
8.571191197053924636e-08,8.977116128689561039e+06
7.292439995637557331e-08,1.036321837591656856e+07
8.266608639689511631e-08,1.080078803656479716e+07
1.859562854036370893e-07,5.035993399182533845e+06
8.340297327069540184e-08,1.154555155879951455e+07
7.875405338139042687e-08,1.316066654266739450e+07
2.204723258811304487e-07,4.597154560628268868e+06
1.442963935641473224e-07,8.442972147292606533e+06
1.649166900104120011e-07,9.304058240380316973e+06
3.080570936116643653e-07,5.076913109401765279e+06
1.289899315580807732e-08,2.309483005273016095e+08
1.615899527649309876e-07,4.059100217772417236e+06
1.126931530278375801e-07,5.788445437167958356e+06
1.859562854036370893e-07,5.035993399182533845e+06
2.812970170819538685e-07,3.182838994082466234e+06
2.407765483134024957e-07,3.818407339536997955e+06
1.803634708966320164e-07,5.626810688491778448e+06
2.578101119151895421e-07,4.009889911966461688e+06
2.204723258811304487e-07,4.597154560628268868e+06
3.443425641016779492e-07,3.072573761870387010e+06
2.350508067348551753e-07,4.478799961014444940e+06
4.679293932256728212e-07,3.014014414795979392e+06
1.011560098724785604e-07,2.235425168940813094e+07
2.076824789524759495e-08,1.114488950024547130e+08
2.440749878766307924e-07,2.998538568867138587e+06
1.856157963017054997e-07,4.288541972099243663e+06
3.204513237287252307e-07,2.462640895156263374e+06
3.947101649015673418e-07,2.084379952949618921e+06
3.699207088000389708e-07,2.393694106463109143e+06
2.407765483134024957e-07,3.818407339536997955e+06
4.589734811010962552e-07,1.975731344274725066e+06
2.812970170819538685e-07,3.182838994082466234e+06
4.562298369929163105e-07,2.071319527673243545e+06
1.828667105550896739e-07,5.059609753136293963e+06
2.334591420160014965e-07,2.950152786415319424e+06
2.440749878766307924e-07,2.998538568867138587e+06
2.893248947919822289e-07,3.189421607038774062e+06
4.557724926277078983e-07,2.061823397367522120e+06
3.699207088000389708e-07,2.393694106463109143e+06
3.965140775115033057e-07,2.245840610950700473e+06
4.420821741390639074e-07,2.228759946302764583e+06
3.993342493640574318e-07,2.449952876582578756e+06
5.710271190978944863e-07,1.925274717099597910e+06
5.654037435105156967e-07,2.249656858092304785e+06
7.891965644214426484e-07,1.598891489840710768e+06
3.645612887966555473e-07,1.945309753274200251e+06
9.004142244323356985e-07,6.757308095794618130e+05
4.664293744470375535e-07,1.594035326707549160e+06
4.244665462725994017e-07,1.722834607661860297e+06
6.176227504086749384e-07,1.090370842120917048e+06
4.746495415126221769e-07,1.903413793980216607e+06
6.340838529880952412e-07,1.455342819847725565e+06
1.643789480657990225e-06,6.872235374873080291e+05
1.307800680649383450e-06,9.574533598556246143e+05
1.384250655621222928e-06,9.899532811427433044e+05
2.394016043318516296e-06,6.936512476211406756e+05
5.566374932989257076e-07,1.366896416621995158e+06
9.004142244323356985e-07,6.757308095794618130e+05
1.118210422360866583e-06,7.533446628678585403e+05
1.414803324237202025e-06,6.891008920551468618e+05
1.591597727671732754e-06,6.481177943858905928e+05
1.803216317390691145e-06,5.619993642931713257e+05
1.586164047378378379e-06,6.481472476815411355e+05
1.643789480657990225e-06,6.872235374873080291e+05
1.167844755041443731e-06,9.840317307090312243e+05
1.586297030838651963e-06,7.471334096862730803e+05
2.426025729204687832e-06,6.113364924875500146e+05
2.854991125556646417e-06,5.186809780341451988e+05
3.143917892288734666e-07,3.636169034018579870e+07
5.873346234228989803e-07,1.135649507910380373e+06
1.087459050128338481e-06,7.058609187746818643e+05
1.170752784693536507e-06,6.690340356122303056e+05
8.925879823435722991e-07,1.029977504150214605e+06
9.352922380805575694e-07,1.011333946830584900e+06
1.232087457079709351e-06,8.915136244288239395e+05
1.457135603670407806e-06,7.734366689711919753e+05
1.586297030838651963e-06,7.471334096862730803e+05
2.479140500958935810e-06,5.657680343664606335e+05
2.854991125556646417e-06,5.186809780341451988e+05
3.006767976476835755e-07,2.470364736084262375e+06
2.843550225677327611e-07,2.713570318595128134e+06
4.481966887705220026e-07,1.848982284934121184e+06
5.340238919463216659e-07,1.608457577829584247e+06
3.926829871340691448e-07,2.365472862754441332e+06
5.328600627739710433e-07,9.688652368829317391e+06
4.556000140639837847e-07,2.134260480162427761e+06
5.655094782130930534e-07,1.871011035223574610e+06
7.617425536665041140e-07,1.434221381446772255e+06
5.230800218049709516e-07,2.138311599420545623e+06
1.318199811146116347e-06,1.062452050984753761e+06
2.832086941376466988e-07,6.135316525951487944e+06
3.113851908958964314e-07,2.006211100833668839e+06
4.896043100438635027e-07,1.210490495194054674e+06
4.586793687458779025e-07,1.280520082336782943e+06
4.333217471344071908e-07,1.874524004482214805e+06
3.926829871340691448e-07,2.365472862754441332e+06
4.622428403764068509e-07,2.019547876237482531e+06
5.807526819960153422e-07,1.601384304004237289e+06
4.556000140639837847e-07,2.134260480162427761e+06
5.655094782130930534e-07,1.871011035223574610e+06
5.230800218049709516e-07,2.138311599420545623e+06
4.896043100438635027e-07,1.210490495194054674e+06
4.120052869112447623e-07,2.119514691491464153e+06
6.283612006327552723e-07,1.421057789720368572e+06
4.622428403764068509e-07,2.019547876237482531e+06
6.253372407282432007e-07,1.462065848936537048e+06
7.475428044805389329e-07,1.249148874098669970e+06
5.807526819960153422e-07,1.601384304004237289e+06
4.966805143939066201e-07,1.827311095729199704e+06
6.489031146687053146e-07,1.504608979069407564e+06
3.320199355175988652e-07,3.114212943052157294e+06
6.388117794705964529e-07,1.804522721938608680e+06
2.906229696596359747e-07,2.150055668643268570e+07
4.865268003009740354e-07,1.268734776642821264e+06
6.283612006327552723e-07,1.421057789720368572e+06
6.051181508856020837e-07,1.575609807292170124e+06
6.683562679234342555e-07,1.398311255537550198e+06
1.223979783140396226e-06,7.900897694768962683e+05
7.475428044805389329e-07,1.249148874098669970e+06
1.422162990509352163e-06,7.761068955582238268e+05
1.698322891404140418e-06,7.401413015382410958e+05
2.670218567060341337e-06,5.035565584532302455e+05
3.411047268518526866e-06,4.878332389128754148e+05
2.906229696596359747e-07,2.150055668643268570e+07
1.143518309032557795e-06,6.584231442787392298e+05
1.602133483124946567e-06,5.547335091073007789e+05
3.828113073446108558e-07,2.360161463134448975e+06
1.174510987494307974e-06,8.601703799409398343e+05
1.467795694899738088e-06,7.164563190411940450e+05
1.852181893080456368e-06,6.192291378589924425e+05
1.803372915415197836e-06,6.636508942915196531e+05
2.036226428207307743e-06,6.092076100510519464e+05
2.074621806448880152e-06,6.261257937964345329e+05
3.617413529181786539e-06,4.089375162079455331e+05
3.505984586162632620e-06,4.470501072804638534e+05
3.536029559862526743e-07,1.420567232930217637e+06
4.940842144959697407e-07,1.113769049940281548e+06
4.452527046216231946e-07,1.591099746642709477e+06
6.294169341266872002e-07,1.135790514267005725e+06
9.011307936953888913e-07,1.025878789491731208e+06
1.952732165079826564e-06,5.608848319019746268e+05
1.344659155872419349e-06,8.663734997107441304e+05
2.186445037896743343e-06,5.640978839327493915e+05
1.974047982352739522e-06,7.515582365397155518e+05
3.543275251382299142e-06,4.690016181389479898e+05
3.345978138267750420e-07,7.011237515104220249e+06
2.352971497116125792e-07,4.927781773597493768e+07
6.318428330538676741e-07,1.426258081943862606e+06
2.623569838506878308e-07,3.671881393027666025e+06
3.530049798430283939e-07,2.767307126794714481e+06
4.429855698523292774e-07,2.239134759929981083e+06
4.332963848810420158e-07,2.355612099521874916e+06
5.993866285438343469e-07,1.767218627435528208e+06
6.882058530352479903e-07,1.641729006991615286e+06
5.482181665325525228e-07,2.188782784535992891e+06
7.659258459259856220e-07,1.517789412337369053e+06
7.164439934435760740e-07,1.609584277880549198e+06
1.122544273766379351e-06,1.319317221736104460e+06
3.805890174351349893e-07,1.607231413756907219e+06
4.653537332612924689e-07,1.469929471601531142e+06
7.453943731805645683e-07,1.191100380340196658e+06
3.832152433977983452e-07,2.355698414120698813e+06
9.111337348198454388e-07,1.112983347580446396e+06
4.332963848810420158e-07,2.355612099521874916e+06
5.168600386800261770e-07,2.235851211779685225e+06
6.827253703054379229e-07,1.638158443978597177e+06
6.161010093526840567e-07,1.921004693273747806e+06
9.919155171685972970e-07,1.276633324255540734e+06
7.131501585869691038e-07,1.777859960367487976e+06
1.077909346883018618e-06,1.372766372436985606e+06
4.918515039530833248e-07,1.659524684836862376e+06
5.539295909544882676e-07,1.441191533425560920e+06
4.235901422054722817e-07,1.977790371348223416e+06
6.504808987254555691e-07,1.374539679546710337e+06
6.336816646717906663e-07,1.491922772519718623e+06
7.778892419180769215e-07,1.201069703717992641e+06
6.355601704493227512e-07,1.606738503283906262e+06
5.494107574289666417e-07,1.858700446010481566e+06
5.168600386800261770e-07,2.235851211779685225e+06
5.776915421288183739e-07,1.945346234319546958e+06
5.831479132685110627e-07,2.134053512617523782e+06
1.087054284778579251e-06,1.288055618060703389e+06
3.514830249014595580e-07,3.228732120977833867e+07
4.189695196534843846e-07,2.189546421308088582e+06
6.336816646717906663e-07,1.491922772519718623e+06
4.953318618636710070e-07,1.964442214107486885e+06
4.602290914358830725e-07,2.115328353738395963e+06
5.747950868195972859e-07,1.732562406026168494e+06
6.477349890893630705e-07,1.513981577055808622e+06
6.438073444637973831e-07,1.576831454262726009e+06
6.355601704493227512e-07,1.606738503283906262e+06
6.901796205191753469e-07,1.468092936321674380e+06
6.753241151582985328e-07,1.712122405091969296e+06
2.653239644276776578e-07,4.440901144959795289e+06
3.168358683511586477e-07,1.430341076392693911e+06
3.148338728969036904e-07,1.747081886077885516e+06
7.418797462617649990e-07,1.198601618908031378e+06
4.189695196534843846e-07,2.189546421308088582e+06
5.747950868195972859e-07,1.732562406026168494e+06
4.602290914358830725e-07,2.115328353738395963e+06
6.438073444637973831e-07,1.576831454262726009e+06
