4.222083125612880084e-08,2.015641579043331742e+08
2.294297722686082333e-07,2.814747586925292388e+06
1.523491395808540988e-07,5.885638911793500185e+06
2.026300048491404148e-07,5.519901730632710271e+06
1.632259301373691228e-07,6.777002979100335389e+06
1.769276258081749376e-07,6.165095177537780255e+06
2.999645638656958651e-07,3.873604060750092380e+06
2.066490329969799838e-07,5.650429759867019020e+06
3.172870213594861273e-07,3.817281266039710958e+06
2.315409138887844691e-07,7.598605227166667581e+06
2.808659954436510591e-07,5.195497283868271858e+06
5.316948896279882337e-07,3.118619383762097452e+06
2.294297722686082333e-07,2.814747586925292388e+06
1.981163913663440667e-07,4.060086387037500273e+06
3.551325895205013217e-07,2.841413917570886202e+06
3.055645112751266210e-07,3.361535143182436936e+06
2.939113266465553978e-07,3.782485671989556868e+06
3.737455882181670516e-07,2.978706537316652015e+06
3.079093180779381716e-07,3.606017519934939221e+06
3.369796146276563571e-07,3.289327911228300072e+06
3.283953915126357869e-07,3.500959078862061724e+06
3.196785901493532780e-07,3.713542893980938941e+06
3.327789397560923222e-07,3.479953072302241810e+06
3.639712386078419473e-07,3.215796889307784848e+06
2.874077373731354840e-07,4.257677135746560991e+06
3.220169159224598550e-07,1.641929657320108963e+06
3.801826333957493332e-07,1.614541388107008068e+06
2.482134883609862488e-07,4.544074020335541666e+07
4.136355720189983880e-07,2.296555668875207659e+06
3.947032914246133093e-07,2.393928903484874871e+06
4.069583321442628633e-07,2.497682157491627615e+06
4.472490446488478949e-07,2.271997527475120965e+06
3.055645112751266210e-07,3.361535143182436936e+06
3.551325895205013217e-07,2.841413917570886202e+06
3.340744051218461834e-07,3.350357423200523946e+06
5.293262418610193260e-07,2.511247152268880047e+06
2.851698483036275723e-07,1.910446362742281286e+06
2.406198634094445293e-07,4.684557591377121955e+07
2.893556260981324797e-07,3.147870109651373699e+06
2.808175503502655962e-07,3.970449138375751674e+07
3.079568705425097144e-07,3.210042404795939568e+06
3.104653494146309026e-07,3.186923547562861815e+06
3.502299408398581290e-07,3.238808842682640534e+06
3.340744051218461834e-07,3.350357423200523946e+06
5.293262418610193260e-07,2.511247152268880047e+06
5.733029533059019223e-07,2.314155808632539120e+06
6.123239810618651771e-07,2.285311429119120352e+06
4.455846666239577501e-07,3.145064546945802867e+06
2.375278089533314524e-07,6.082480147723566741e+06
3.010008442210899985e-07,2.020157645794057520e+06
2.478446370505203407e-07,4.592531288361520320e+07
2.801204774846330039e-07,2.396576752369208261e+06
3.532324709531647532e-07,2.267255420910338871e+06
2.615402772441558147e-07,3.702788474064301234e+06
2.985410830533609412e-07,3.202000744387831073e+06
2.884465653397936186e-07,3.585167650551331230e+06
2.605872621107042418e-07,3.960721757293938193e+06
3.427590932216901998e-07,3.047009954060310032e+06
3.122600786440734074e-07,3.541941675828094129e+06
4.541907478367931420e-07,2.783776330309885088e+06
9.866072883960504251e-08,7.480491043126845732e+06
2.721212968190574809e-07,2.369188766264605336e+06
1.275022122728437654e-07,5.592920513924418017e+06
1.191953312680695952e-07,6.721391857808973640e+06
6.909140284708036341e-08,1.280159573901569284e+07
2.615402772441558147e-07,3.702788474064301234e+06
2.884465653397936186e-07,3.585167650551331230e+06
3.427590932216901998e-07,3.047009954060310032e+06
2.226778296383824931e-07,4.743115948092646897e+06
3.088944077650694406e-07,3.536975048762194812e+06
3.122600786440734074e-07,3.541941675828094129e+06
9.863871158628441379e-08,4.178469399333453737e+06
1.165859720516890873e-07,5.397112438580840826e+06
1.230926305443471632e-07,5.487257699277192354e+06
1.946721885135364136e-07,4.012660913117938209e+06
2.710810342961129326e-07,3.570676724488100037e+06
2.739645537101860379e-07,3.966522648791254498e+06
2.432412490385919633e-07,4.713414975372583605e+06
2.861657189383828094e-07,4.112069541517881677e+06
2.646239682212239797e-07,4.684262098865913227e+06
4.611203646931259881e-07,3.399650556123252492e+06
4.652571920188348927e-07,3.573184398650895804e+06
2.418687731065145293e-07,3.508252138071647380e+06
1.572380917560959739e-07,7.190982080696885288e+07
2.779666088081546885e-07,3.335579500415212940e+06
2.212066174055289519e-07,4.440831822883728892e+06
2.101816528544119581e-07,4.660371231940549798e+06
2.163080876002989780e-07,4.701644891545373946e+06
2.102305636158249030e-07,4.877379180914024822e+06
3.047827043854115005e-07,3.512235022746161092e+06
2.609984254728092106e-07,4.360254629506809637e+06
2.291222580812824609e-07,5.186322295337433927e+06
2.861657189383828094e-07,4.112069541517881677e+06
4.415530165564005527e-07,3.018353265004191082e+06
4.709094488941927065e-07,3.330325724449286237e+06
2.155756505960199464e-07,3.904760241200330202e+06
2.486567968603258346e-07,3.290526490443210118e+06
2.704045380400210726e-07,3.313171301302365027e+06
2.212066174055289519e-07,4.440831822883728892e+06
2.218274223630821954e-07,4.627246687259687111e+06
2.101816528544119581e-07,4.660371231940549798e+06
2.163080876002989780e-07,4.701644891545373946e+06
2.734349585465982682e-07,3.741584655017055571e+06
2.102305636158249030e-07,4.877379180914024822e+06
2.619082603321436235e-07,3.939197416846924927e+06
1.868733297742814570e-07,5.892319460516297258e+06
3.761040951956409646e-07,3.732128781294648070e+06
2.859563562794893909e-07,2.273779682238666806e+06
2.155756505960199464e-07,3.904760241200330202e+06
3.500799518599500968e-07,2.488399038622638676e+06
2.704045380400210726e-07,3.313171301302365027e+06
3.339182021079645177e-07,2.719540430872708559e+06
2.975693523609788820e-07,3.005652829761347268e+06
3.175526136894731563e-07,3.362572573683185969e+06
2.766975541162103832e-07,4.103366909738753457e+06
2.316265662161637089e-07,4.820213979345952161e+06
3.944259132232180265e-07,3.059764822965319268e+06
2.767268711713305145e-07,4.680104546615552157e+06
4.889159323493525718e-07,3.029444285380100831e+06
4.698921698643477838e-08,1.217808253777676076e+07
1.259951547282679832e-07,4.480165199604069814e+06
3.394898811339763358e-07,2.985601338400681969e+06
3.175526136894731563e-07,3.362572573683185969e+06
2.875382310450927332e-07,3.905308858350618742e+06
2.766975541162103832e-07,4.103366909738753457e+06
2.788800117137758248e-07,3.774493926931290887e+06
2.313261667036253025e-07,5.134551687253289856e+06
2.913305196614138614e-07,4.220260170309698209e+06
2.902954742822053768e-07,4.450249557046948001e+06
4.759366020829187229e-07,3.110540054599339608e+06
4.849888920287324772e-07,3.234238369258879218e+06
8.503773363348414346e-08,1.948076437855453417e+07
4.598492758411316378e-08,1.238375397272033617e+07
1.259951547282679832e-07,4.480165199604069814e+06
1.237401662407326547e-07,4.712883441943721846e+06
1.365141073007461336e-07,4.433204249716339633e+06
2.431334358496637261e-07,4.650017470363396220e+06
1.345186607858411423e-07,8.242014262392148376e+06
1.341826082503983565e-07,8.733640672247285023e+06
1.343789908634649681e-07,8.727664709455372766e+06
1.232725812923115832e-07,9.939804017742265016e+06
2.848261040596265061e-07,4.248095612367248163e+06
5.333969706995606652e-08,4.348007378891771287e+07
2.894620998868932490e-08,7.849984897439230978e+07
1.448234263694059271e-07,3.792978621936254669e+06
1.237401662407326547e-07,4.712883441943721846e+06
1.365141073007461336e-07,4.433204249716339633e+06
3.077643034491250750e-07,3.898005230195926037e+06
1.522530450620292663e-07,5.763681690435943194e+06
1.659818063435106065e-07,6.221326996311876923e+06
2.934343778114610013e-07,3.523580244427824859e+06
3.261244821836214606e-07,3.252109861649530474e+06
1.756194539416645877e-07,6.036004181157615036e+06
3.224758937465350201e-07,3.515071277418820653e+06
5.667042100893872125e-07,2.933572410656514112e+06
1.957185982771096656e-07,2.852916975055581890e+06
1.546740520961196073e-07,4.291217045672360808e+06
3.366149423997823209e-07,2.475485043000273872e+06
3.977346155720859077e-07,2.178630441855753306e+06
4.543143149387969251e-07,1.956511030595400138e+06
4.949099503329906809e-07,1.836062348185935523e+06
2.934343778114610013e-07,3.523580244427824859e+06
3.261244821836214606e-07,3.252109861649530474e+06
3.224758937465350201e-07,3.515071277418820653e+06
3.302753391674756157e-07,3.746952892820450477e+06
5.796419434420541354e-07,2.554430535764958244e+06
1.438018532502178760e-07,5.150807162197384052e+06
9.798058539076070280e-08,7.899434608477478847e+06
2.413669395496160788e-07,3.363170221526085399e+06
3.697998417473000537e-07,2.078583322844566079e+06
2.081326685467330744e-07,3.879361432491063606e+06
2.958052751168713950e-07,3.138020994214370381e+06
2.498213549704422971e-07,4.428394526987520047e+06
3.256328873172557424e-07,3.453632943103798199e+06
3.885708250685101618e-07,3.065636415128479712e+06
5.329189643211514674e-07,2.633306766886885744e+06
4.327294890500939887e-07,3.309052590557712596e+06
6.991731326811939141e-07,2.116118741982947104e+06
9.798058539076070280e-08,7.899434608477478847e+06
2.413669395496160788e-07,3.363170221526085399e+06
3.133620947575503426e-07,2.915286809322898742e+06
2.024601937421930718e-07,4.639293949351008050e+06
2.958052751168713950e-07,3.138020994214370381e+06
3.241255617948898331e-07,3.021377916534162126e+06
2.724679051204457305e-07,3.749677623209641781e+06
2.604654290790160949e-07,4.106718216295658145e+06
2.242966920699518001e-07,4.734209580398513004e+06
2.163121328925755934e-07,5.155489553476347588e+06
2.232942416514766127e-07,5.010167100950090215e+06
3.202285598667888956e-07,4.162567124775919598e+06
1.975506084888907684e-07,5.720946553823184967e+07
3.055434538806393505e-07,2.690581616228461731e+06
2.538584599580803363e-07,3.335933027091031428e+06
3.298207672890668819e-07,2.736221349552822299e+06
2.924013626223109921e-07,2.993824669123019092e+06
3.158143571583984925e-07,2.846385083688650280e+06
2.832652423772074024e-07,3.226836540248590522e+06
3.083701774183119406e-07,2.946189436742758844e+06
2.318185911474780626e-07,4.236064992666890845e+06
2.474933197674794247e-07,3.940819124899793882e+06
2.412819722317508685e-07,4.954678420537368394e+06
4.638604602170902168e-08,1.399472061417440511e+07
1.151048242591950672e-07,3.790359037229647860e+06
1.950853210133806085e-07,4.373104281490188092e+06
1.673004146390228996e-07,3.269951624731575325e+07
2.774462493768924301e-07,3.608876545542390086e+06
2.666983704486382424e-07,4.213522613240543753e+06
2.651818593499342085e-07,4.445516651960059069e+06
2.415787123070399239e-07,4.901789715882613324e+06
4.174669731704553452e-07,3.192083130390900653e+06
4.501367049464154695e-07,3.289467760030997451e+06
4.941014291641116868e-08,1.558881750276846252e+07
6.440177627500695921e-08,8.640294055800139904e+06
1.714644466344431450e-07,5.556169140378652140e+06
3.769213251276932791e-08,2.235621324226504564e+07
1.094927190425353737e-07,8.974779368103966117e+06
1.067024216401974840e-07,9.610244307385612279e+06
6.741359263326214658e-08,1.769878575177815929e+07
1.136693209272688377e-07,1.090134797501709685e+07
9.239165808758789313e-08,1.342011610335769504e+07
1.507661753931463598e-07,8.433273637664558366e+06
1.592049616530321930e-07,9.286271870094809681e+06
6.440177627500695921e-08,8.640294055800139904e+06
2.375544239448260807e-08,1.846175299274436533e+08
1.094927190425353737e-07,8.974779368103966117e+06
1.196570612067721049e-07,8.528995428159872070e+06
1.067024216401974840e-07,9.610244307385612279e+06
1.099432055418284307e-07,9.934684257699301466e+06
3.960628245459043447e-08,2.530268234774829075e+07
1.570276796104296147e-07,6.984587340354981832e+06
1.246011881140140085e-07,8.973983163450080901e+06
1.667376326101274759e-07,7.486893425961790606e+06
1.567936654973741964e-07,9.257595746209973469e+06
1.079486737175531891e-07,1.510484717876379006e+07
2.907885045448687116e-07,5.711671527974287979e+06
2.398967706361870048e-08,9.535373467633794248e+07
6.784103578294417101e-08,1.400579715996410251e+08
1.664570387061316884e-07,5.211584290022902191e+06
1.196570612067721049e-07,8.528995428159872070e+06
1.773062304845267482e-07,5.733456399905628525e+06
2.011177131318637392e-07,5.110038219690995291e+06
2.030966279590598893e-07,5.210884625717121176e+06
2.120723246587724686e-07,5.007577252308658324e+06
1.570276796104296147e-07,6.984587340354981832e+06
2.131634198609596766e-07,5.977180821959574707e+06
2.131922670764590535e-07,5.698340140471650288e+06
4.600210697094091772e-07,3.401832649145982694e+06
1.154653126980917215e-07,8.091604453138907254e+07
1.385928429033713965e-07,5.082085298747893423e+06
1.764715891743098100e-07,4.421165838227053173e+06
1.019582450798993416e-07,9.943577645508201793e+06
2.858309354426772748e-07,3.316915702716769185e+06
2.499922555475230017e-07,4.568754746614772826e+06
2.131634198609596766e-07,5.977180821959574707e+06
2.636337146700441010e-07,4.979690902510339394e+06
2.614622312321018570e-07,5.281156617406985722e+06
2.624999505269848886e-07,5.499995755175729282e+06
4.600210697094091772e-07,3.401832649145982694e+06
4.880346421737049779e-07,3.400604756005510688e+06
1.463098289458063519e-08,1.403204114888326228e+08
6.229466507452664920e-08,3.091259290313005075e+07
1.314643726266609061e-07,4.656426285193168372e+07
1.439570246682347519e-07,4.959725749760014936e+06
2.652307596937210430e-07,4.014651260843133088e+06
3.397960498549828013e-07,3.142040536032627337e+06
2.563472915155640296e-07,4.083040384595670272e+06
3.540663190999283758e-07,3.007892208958418109e+06
2.531030677871326482e-07,5.857805277872145176e+06
2.624999505269848886e-07,5.499995755175729282e+06
5.145020930030154143e-07,3.045811948234214913e+06
6.360123125302568769e-08,3.209517314148040861e+07
1.457798550360307194e-07,4.583431356952684000e+06
3.173489262162986920e-07,2.838170867993269581e+06
3.946115800765570863e-07,2.456003717782297172e+06
4.537439435136377036e-07,2.601438540933764540e+06
3.834459412875360300e-07,3.120210118130318820e+06
5.162716578563124368e-07,2.406627786642212421e+06
4.903248127581774949e-07,2.539279733827702701e+06
4.088820443083934686e-07,3.205202514206770342e+06
4.863896720780175887e-07,2.797041185332424473e+06
7.739419072575568744e-07,1.912191852263114415e+06
7.734213571130721740e-07,2.025538608072159579e+06
8.921228692153073597e-07,1.756628598162186099e+06
3.826199021581677687e-07,1.421513036222443683e+06
2.586913601607205370e-07,4.933037664426304400e+06
3.334146896643728679e-07,2.588625539814856369e+06
5.519832581047444216e-07,1.702701048437209567e+06
5.468395044036936188e-07,1.797946974651207449e+06
5.413417814952329044e-07,1.808879506430071313e+06
5.987998651755375481e-07,1.704497050592780113e+06
4.211253477957216191e-07,2.525438791290367022e+06
4.190191170316012929e-07,2.658079840824039653e+06
5.162716578563124368e-07,2.406627786642212421e+06
4.623484791183094815e-07,2.835216354302765336e+06
8.978924065364729705e-07,1.647624547181266127e+06
1.971755499372024335e-07,2.601719601542533841e+06
3.271288231787725078e-07,2.302921963276809547e+06
3.449912271863871366e-07,2.409467536710792687e+06
2.419216493444319037e-07,4.082535189979181625e+06
3.851004803590436293e-07,2.590692917115820106e+06
2.593170102537281123e-07,3.769708975656917319e+06
2.858266562965357051e-07,3.736322038675882388e+06
3.570402395055015268e-07,3.118516168295754585e+06
2.700798632243966299e-07,4.148736316117269918e+06
4.190191170316012929e-07,2.658079840824039653e+06
3.567116754645702122e-07,3.257505757742053829e+06
5.798560421086212895e-08,3.631024905609691143e+07
1.077527096819592377e-07,3.819571768383171409e+06
5.065144186331982880e-08,1.899664588806467950e+08
1.562616559841228929e-07,5.504214771955525503e+06
2.797610614342402242e-07,3.402432038052614313e+06
1.879862968505441255e-07,5.664320991887108423e+06
1.805973930460874418e-07,6.185401012716932222e+06
3.974439807723803623e-07,2.893455745526872575e+06
1.809649965987969370e-07,6.549562914152576588e+06
1.932226236694652398e-07,6.458703650732932612e+06
2.005734781877307367e-07,6.504485383733464405e+06
3.018349196503459675e-07,4.638031436071046628e+06
3.549913170458555487e-07,4.412432317270475440e+06
1.077527096819592377e-07,3.819571768383171409e+06
1.020090390985886327e-07,9.788345045914430171e+06
2.495782797201380343e-07,3.786333874026919715e+06
2.653627074148735226e-07,3.535592220196093433e+06
2.136940189315284741e-07,4.607023101930216886e+06
2.175663602541763628e-07,4.890255404134293087e+06
3.513478654389413313e-07,3.340390813822309487e+06
3.078657386279341786e-07,4.006460897766685113e+06
2.369200507246190866e-07,5.850725841914018616e+06
5.359313373170978892e-07,2.618535390526875388e+06
4.938972964742207994e-07,3.173294960398204159e+06
2.084540820716713501e-07,2.509934188643842004e+06
6.333244064182152956e-08,9.757043111788544804e+06
1.989594511959411636e-07,1.335166985301699676e+07
2.845653388420210427e-07,2.910031989654665813e+06
3.941403910494049401e-07,2.484914633037129883e+06
3.393646609106419511e-07,2.918963112395768054e+06
3.483655054680952239e-07,2.790314371780750807e+06
3.944190086872653898e-07,2.579146917883601505e+06
3.173535236467966755e-07,3.233790700502959546e+06
3.625892745285327631e-07,2.800380685531847179e+06
4.947958714097757076e-08,1.397658437017979473e+07
4.789226916962768427e-08,1.128330049763645045e+07
7.046861135497296510e-08,8.986878522720398381e+06
1.071826574765822813e-07,7.627636976035268046e+06
1.737874494882045458e-07,5.991026896645738743e+06
1.201145027080847963e-07,9.591644728705495596e+06
2.205410947309433623e-07,5.185507746098564938e+06
2.995318807422347751e-07,4.322407518666611984e+06
2.471459685591081030e-07,5.310312256581215188e+06
2.395624815501589727e-07,6.356418170534428209e+06
2.135958145953812479e-07,7.295723286803356372e+06
4.701035555053059609e-07,3.535850769803436939e+06
5.173473037773145067e-08,1.304303673244548775e+07
8.988211136517267489e-08,1.284722230532864109e+07
5.114081408533131812e-08,1.386666715911591239e+07
8.909950965919318984e-08,7.541622270134521648e+06
1.056840580493120286e-07,8.048057010894142091e+06
1.961709774918823948e-07,5.116435483921149746e+06
1.753353131751338278e-07,5.920134900664292276e+06
1.131276381226972382e-07,1.066818251901117899e+07
3.109965300966837597e-07,4.059201792624824215e+06
1.620967631634626278e-07,7.940835597637276165e+06
2.313245764536636855e-07,6.562675800145232119e+06
1.577141993532229688e-07,3.622119983681750484e+06
8.909950965919318984e-08,7.541622270134521648e+06
8.714412512487612798e-08,1.424915035288719833e+07
2.712952615293060337e-07,3.015066194624368101e+06
1.793325838868147012e-07,5.514358730855219066e+06
2.364447457843695015e-07,4.558517942398014478e+06
1.607662889308845876e-07,6.522981927798208781e+06
2.575002663387800735e-07,4.508045215210435912e+06
2.061593773105151360e-07,6.113944070169623941e+06
2.367287053296178591e-07,5.503939447210595012e+06
1.359756575377974700e-07,1.117976473048635386e+07
4.167603251805519502e-07,3.758376669620363507e+06
1.815120951734269171e-07,3.011300743481101003e+06
1.741385522493105802e-07,3.320295129229459912e+06
2.888738099631026315e-07,3.419519852314302698e+06
2.973397404094394188e-07,3.419866854598429985e+06
1.648838000497307851e-07,6.344582448208114132e+06
2.025267687521062062e-07,4.966750640208926052e+06
1.379330420736999812e-07,7.488557808382309973e+06
2.364447457843695015e-07,4.558517942398014478e+06
1.546090653072851063e-07,6.969398021991933696e+06
1.766485250857681540e-07,5.971594666415166110e+06
2.575002663387800735e-07,4.508045215210435912e+06
8.642935259836285980e-08,2.326124457778349519e+07
5.960301124687143305e-08,9.113183953565848991e+06
1.287439680878446167e-07,4.597959853700229898e+06
1.720038809433494319e-07,5.818945476533521898e+06
1.052964274781770640e-07,8.952026227399118245e+06
1.766485250857681540e-07,5.971594666415166110e+06
1.964056022105574923e-07,5.369289390666078776e+06
1.546090653072851063e-07,6.969398021991933696e+06
1.466668024076231135e-07,7.597883893042351119e+06
7.960076239871444511e-08,1.396630487489076704e+07
1.360465397002370776e-07,8.668490934790750965e+06
1.667681049614502983e-07,7.675536603659773245e+06
2.145051915723150215e-07,6.557776232357890345e+06
6.691659598686113580e-08,9.992643783447530121e+06
8.689000514054387306e-08,1.301097084756739289e+08
1.093269444661058251e-07,7.582675546927422285e+06
1.059387764534150174e-07,8.143378986875189468e+06
5.466058726172917675e-08,2.022300524591068551e+07
7.751762962793837004e-08,1.399897896991497278e+08
1.421532163413578298e-07,7.876211907597043552e+06
1.408692298766938168e-07,8.315611196244846098e+06
1.160490929794880671e-07,1.063047905306404084e+07
1.140772651525945255e-07,1.092014266605105065e+07
1.212270925954309891e-07,1.014129658373248950e+07
1.816861260417121212e-07,8.147352257638439536e+06
1.725974126047486812e-07,8.592852249068617821e+06
9.432227981743603658e-08,5.789056562955960631e+06
9.909946048785964458e-08,5.773204093931260519e+06
1.200013653932654505e-07,5.070068521559531800e+06
1.375401747963040335e-07,7.455451821662696078e+06
1.362162731219324488e-07,7.767216959891090170e+06
1.319636427513104699e-07,8.063766371581474319e+06
1.366077953774195631e-07,7.789940719205665402e+06
1.336911857321157344e-07,7.957356924807103351e+06
1.469317805450078960e-07,7.544794154262749478e+06
1.214753740448575159e-07,9.212571174475647509e+06
1.322164875207310445e-07,8.426326010584915057e+06
9.209495093841476167e-08,5.732142688923379406e+06
5.188347636836513435e-08,1.268089301485377550e+07
1.200013653932654505e-07,5.070068521559531800e+06
1.632264234468714826e-07,5.638158039279598743e+06
9.054275313306143424e-08,1.089628697591137886e+07
1.366077953774195631e-07,7.789940719205665402e+06
1.164285105047667186e-07,9.385835372041508555e+06
1.322164875207310445e-07,8.426326010584915057e+06
1.147986460303732722e-07,1.024880722801588476e+07
7.783303860612339500e-08,1.673908647001227736e+07
2.018480301933298422e-07,7.346552975218613632e+06
4.342280723782247869e-08,4.542904913239311427e+07
