3.496319645802512835e-08,1.335963250208235532e+07
1.541073749874317800e-07,4.987655984433769248e+06
1.471443130333218339e-07,6.248892808567049913e+06
1.137730090233694292e-07,7.548641333915558644e+06
1.239672554039786656e-07,8.904539648804011941e+07
1.450403935755510559e-07,7.246300452149915509e+06
1.842400535006011779e-07,6.234115036958785728e+06
2.322321621799640246e-07,5.261166094565928914e+06
1.908179673195388064e-07,6.865797738318234682e+06
2.271209579805878768e-07,6.313824531570015475e+06
3.177093748795749039e-07,4.674185525208565407e+06
3.695109159116984222e-07,4.491831772878164425e+06
1.508418351899566993e-07,3.188623047589173075e+06
1.058376802442921388e-07,8.701889160894157365e+06
1.704446137561418528e-07,5.105696198572202586e+06
2.690228845475783080e-07,3.354585521795003209e+06
2.306316481150886335e-07,4.287868624961159192e+06
2.924725585098106940e-07,3.298596742467033677e+06
2.524206792138989086e-07,3.862661191038350109e+06
2.160100681631318440e-07,5.020953648044936359e+06
3.283058630771666945e-07,3.412870558981759474e+06
3.507388693544275988e-07,3.311010911650556140e+06
2.942483954940782678e-07,4.078621380871096160e+06
1.724893093797673140e-07,1.148232326042440347e+07
2.767140462394356275e-07,1.864283438715776661e+06
2.690228845475783080e-07,3.354585521795003209e+06
4.329516310114624298e-07,2.254172730032108724e+06
2.924725585098106940e-07,3.298596742467033677e+06
5.109926842571144096e-07,1.910055031252915738e+06
4.289778495499816158e-07,2.472204758893327788e+06
3.578092587571832996e-07,2.970149481015996542e+06
3.881931727093241332e-07,2.713862261214113794e+06
3.636412155138213090e-07,3.034533409541891888e+06
3.137590348954751998e-07,3.754176327016115654e+06
3.581208469279840763e-07,3.246279130755653139e+06
3.474205323112462742e-07,3.364063935232310090e+06
4.194585787718543282e-07,1.835686170038986951e+06
3.333662155415768336e-07,2.802405247138891369e+06
4.259083086260869806e-07,2.268364844063884579e+06
4.882138582813526023e-07,2.011322212726549013e+06
4.836666100434190418e-07,2.042313848045337712e+06
4.329516310114624298e-07,2.254172730032108724e+06
5.230120073973883103e-07,1.866628520713558421e+06
4.953410185357796536e-07,2.060957329285095911e+06
3.881931727093241332e-07,2.713862261214113794e+06
4.289778495499816158e-07,2.472204758893327788e+06
1.803997942945807424e-07,5.875775402670780197e+06
3.578092587571832996e-07,2.970149481015996542e+06
1.184658426576454390e-07,8.499664217295205593e+07
1.196335149067284231e-07,3.416070214299432188e+07
2.104469292388363306e-07,3.935588023522522300e+06
