7.842907640563308500e-08,6.325270900908206590e+06
1.576034435654491432e-08,3.628377580778981745e+07
9.857987882532933680e-08,8.049706936291997321e+06
1.390685101139304929e-07,6.217784546922791749e+06
1.122740323723810420e-07,8.297080272371696308e+06
1.594954723845253283e-07,5.634567144186067395e+06
1.431187457219358961e-07,6.606380872679955326e+06
1.881569991600653033e-07,6.148610280441664159e+06
3.018811258982284708e-07,4.752815157637633383e+06
3.456975382947093326e-07,4.329679910439129919e+06
4.714988025365838862e-07,3.327705151395788882e+06
1.978279563798065185e-07,3.327933990048481617e+06
1.204724904666257910e-07,5.172396724489878863e+06
1.702664144499687472e-07,4.134641479012460914e+06
4.117806592186107403e-07,2.040154950886958512e+06
3.445466828053822521e-07,3.480145063013986219e+06
6.296055703285911407e-07,1.570015113383372314e+06
6.548918081663968734e-07,1.619493661079325248e+06
4.444126854707990631e-07,2.380136486890012864e+06
4.874833198623413116e-07,2.575284608016161248e+06
5.644423635097487549e-07,2.292695669926969800e+06
9.215958170756964365e-07,1.801927438361703651e+06
3.067392090912036325e-07,1.609065235599707579e+06
2.767611443058174525e-07,2.005124052874302957e+06
5.921487160843721242e-07,1.510472239178464515e+06
6.296055703285911407e-07,1.570015113383372314e+06
4.122168871198964069e-07,2.392675123731281143e+06
4.256287056435687986e-07,2.406748847357213497e+06
6.704814740530282917e-07,1.582389954154252307e+06
4.444126854707990631e-07,2.380136486890012864e+06
6.548918081663968734e-07,1.619493661079325248e+06
4.070762233841953778e-07,2.760866707776156720e+06
3.360520625194742525e-07,3.696706975435827859e+06
1.788541635301268763e-07,2.837992719830431044e+06
1.279096736168754510e-07,4.893752695712139830e+06
3.000451448565291434e-07,2.284739850650049280e+06
1.916100200742890243e-07,3.450824281451624818e+06
2.990035990892009302e-07,3.207043766576586757e+06
4.122168871198964069e-07,2.392675123731281143e+06
4.256287056435687986e-07,2.406748847357213497e+06
4.005309993588463797e-07,2.547986614056819119e+06
2.874108813114383152e-07,3.550775289498109370e+06
2.901654576858549600e-07,3.619467595487087034e+06
1.744665254414053535e-07,2.832663672448705882e+06
1.864103713169564288e-07,3.394059018351054285e+06
1.279096736168754510e-07,4.893752695712139830e+06
2.846401050528414061e-07,2.305049573136006948e+06
3.614080354393870890e-07,2.396749990213908255e+06
3.785638075241021810e-07,2.910485816824802011e+07
4.744092673536678197e-07,2.510509763873478398e+06
7.366671034554497923e-07,1.768829116273933323e+06
5.645754434160831544e-07,2.581786887805464212e+06
8.077365473504069686e-07,1.829755572238643654e+06
1.009918307289576722e-06,1.562490202368872706e+06
1.115306011444071245e-06,1.586372286895039259e+06
2.757139663362190997e-07,2.291571811949227471e+06
8.066986785076250580e-07,1.220277260490313638e+06
8.451267409553228052e-07,1.154368540597145446e+06
7.618740965003591050e-07,1.284937159580454463e+06
9.080442339646810322e-07,1.126291776130928658e+06
9.188931305618643401e-07,1.111279601519694785e+06
8.711967700206398125e-07,1.174620170888585271e+06
5.459717310295944747e-07,1.887014075604351936e+06
7.604028141025620282e-07,1.338295648685778957e+06
7.549260278724884430e-07,1.352545581947286148e+06
7.704599719128562274e-07,1.376836836033017375e+06
5.973402818249011287e-07,1.851738318950090325e+06
6.439722614941433097e-07,1.198235882606393099e+07
8.414694378416902864e-07,9.829422334283610107e+05
5.214125618184612893e-07,1.689260359161852160e+06
5.840006310117619004e-07,1.588499035140855704e+06
8.314312654874369785e-07,1.171453325734584359e+06
7.691379937490542533e-07,1.284028822587191360e+06
8.974433552006852020e-07,1.135534157815250102e+06
7.549260278724884430e-07,1.352545581947286148e+06
8.395822434733045821e-07,1.276806250184838194e+06
7.704599719128562274e-07,1.376836836033017375e+06
2.336050148991141221e-07,4.702924075829422101e+06
1.286571541960991374e-06,1.030372779617770459e+06
2.453051441934282104e-07,2.465019976158802398e+06
2.802035848457327636e-07,2.204157895574552007e+06
2.575623692961614194e-07,3.004218380788804963e+06
3.521921682707039035e-07,2.268902271325947717e+06
3.639283539580660078e-07,2.734218941784099676e+06
8.670389145933151780e-07,1.231335344974044943e+06
4.135159029563715305e-07,2.749622922251153737e+06
6.805771126660756634e-07,1.814523260682455730e+06
4.766215656493713519e-07,2.567082516885740682e+06
5.766907622659493624e-07,2.276139886802672874e+06
7.631984351379297787e-07,1.940148521605013637e+06
1.129212405668075559e-06,1.387824827092748368e+06
1.933617958444829335e-07,5.548503935387969017e+06
2.655218515539998898e-07,2.822297357313533314e+06
2.361293529752174502e-07,3.005951865684706252e+06
1.917195836505883994e-07,3.357879919858108740e+06
3.460408145326912732e-07,2.399773517435759306e+06
3.892585776597901791e-07,2.340141295543577522e+06
5.631488457130119029e-07,1.672935163219484501e+06
2.978899489974117878e-07,3.480669144376506098e+06
3.875156547081811948e-07,2.564396612790609244e+06
3.822414578577288076e-07,2.672843738243782427e+06
1.933617958444829335e-07,5.548503935387969017e+06
1.917195836505883994e-07,3.357879919858108740e+06
4.066245523776551115e-07,2.305005084758341312e+06
5.557240206855513306e-07,1.771215170537960017e+06
5.457123962762954674e-07,1.802489403111646883e+06
5.044168711998768973e-07,1.940695018351957900e+06
3.875156547081811948e-07,2.564396612790609244e+06
4.926245928508321097e-07,2.072689709343182622e+06
4.443012697710548584e-07,2.504852793959521689e+06
4.649630579055241465e-07,2.375324794513273053e+06
4.893451304330705161e-07,2.535373759778182488e+06
7.885515007713068174e-07,1.875794639668815071e+06
4.860343412630995930e-07,1.093073245441661216e+06
6.576815732554985273e-07,1.435660086503729457e+06
4.929163375024196537e-07,1.917268166154306149e+06
6.715911615591474886e-07,1.398588989621564979e+06
5.044168711998768973e-07,1.940695018351957900e+06
4.926245928508321097e-07,2.072689709343182622e+06
5.370678032231065745e-07,1.916254992978888331e+06
5.216266630900362784e-07,1.994065173999711173e+06
5.977646394300285359e-07,1.772137019075411372e+06
5.391187716956615568e-07,2.081010139715728583e+06
4.753467326279433577e-07,2.490282450854336377e+06
8.974702774552921216e-07,1.562591262101005297e+06
1.171071462713608926e-07,7.798500649377584457e+07
4.588690117065199664e-07,1.826589154752579285e+06
6.404134851741802994e-07,1.312703210784253664e+06
6.186442095717050543e-07,1.371520825738782063e+06
4.765941396221781390e-07,2.068281155380134471e+06
6.379231985567775643e-07,1.511219270920373267e+06
7.357259531421225148e-07,1.542992929745801259e+06
5.538679630688305772e-07,2.131995369581750128e+06
6.682213557271060811e-07,1.810025496384570375e+06
4.871977880253712752e-07,2.680384986034247559e+06
9.312691559333113054e-07,1.590021289169853786e+06
3.097522342620521234e-07,5.967740915381909348e+06
2.743374457059273727e-07,4.255193297761284746e+06
4.132603214142449924e-07,2.010467925024616299e+06
6.390952911341260953e-07,1.261700229114639573e+06
4.087257339743285137e-07,2.024148561458772980e+06
7.940970850340760933e-07,1.080607293090685969e+06
6.520891737308384257e-07,1.415277624092386104e+06
3.977640460997958293e-07,2.384933508607664146e+06
7.357259531421225148e-07,1.542992929745801259e+06
7.104831511514033163e-07,1.750595413599274354e+06
1.288142737469688578e-06,1.216802399147341726e+06
2.270966527563933215e-07,8.814308221786525100e+06
3.112531705677776683e-07,2.465239360837792512e+06
4.161371993636688544e-07,1.913998546894824831e+06
4.658681300757526130e-07,1.851826084527437808e+06
5.115118858447254320e-07,1.904012149663099553e+06
4.658438537980114929e-07,2.356494409243844915e+06
6.630214261027141286e-07,1.685233228407495655e+06
6.396688985011115035e-07,1.807392502194605535e+06
7.104831511514033163e-07,1.750595413599274354e+06
1.007329429563731768e-06,1.324179303022941574e+06
1.288142737469688578e-06,1.216802399147341726e+06
1.307973909288142315e-07,6.540311160941447318e+07
2.627088762113209034e-07,1.919900804584929021e+06
1.803546385268900286e-07,4.310952523742225952e+06
3.863794054592632841e-07,2.599353108262913767e+06
4.149815257491613084e-07,2.461683957688377239e+06
3.416588796304946522e-07,3.001935488492948003e+06
2.320705729830552120e-07,4.961755466870746575e+06
4.011218018754089774e-07,3.240172716908568982e+06
5.106828333494519366e-07,2.611230283143484499e+06
5.980717524943594081e-07,2.229146270639200229e+06
7.108275423247313591e-07,1.973154552624981385e+06
2.865450522198986794e-07,1.887146341184413293e+06
3.494983614063395287e-07,3.163892353041213378e+07
2.368966601557926966e-07,3.765726775297179818e+07
1.803546385268900286e-07,4.310952523742225952e+06
4.451043630486006658e-07,1.991922129364301683e+06
3.069426337714598106e-07,3.128646371838052757e+06
4.136744718705323844e-07,2.448169534761087038e+06
2.635078388011429265e-07,3.806831727089990862e+06
3.834816115853004125e-07,2.670942289981630631e+06
2.176349697798843273e-07,4.928965700315250084e+06
5.187532675102183448e-07,2.320332889856544323e+06
2.865450522198986794e-07,1.887146341184413293e+06
