4.896604322801009287e-08,1.713124157406373322e+08
6.785421740301734953e-08,1.028225082689219713e+07
1.264282226168646183e-07,7.177932690821027383e+06
2.121041408284644858e-07,4.743586154859316535e+06
3.514749643080498596e-07,2.896891189219190273e+06
1.900221794955070942e-07,5.678227800042070448e+06
3.299037121270352236e-07,3.252899175122293644e+06
2.091329073772480177e-07,5.295279834677908570e+06
2.639875447639087947e-07,4.163288569495359436e+06
2.790471186427096233e-07,4.622378288577075116e+06
2.259634331642918659e-07,6.112694449773393571e+06
4.304939520831330293e-07,3.859763737281967886e+06
6.979958204460332110e-08,5.258211034193248302e+07
1.698338735291597991e-07,3.193212165898797102e+06
3.043727007753022455e-07,3.367781273713263683e+06
3.272691227863808186e-07,3.229758935632589273e+06
2.527340562137376566e-07,4.186259782335242257e+06
3.389643804260646853e-07,3.148291685052080080e+06
1.900221794955070942e-07,5.678227800042070448e+06
2.491968676983251417e-07,4.455337749391011894e+06
2.501087923518297125e-07,4.460556198768536560e+06
2.091329073772480177e-07,5.295279834677908570e+06
2.324632065751327652e-07,4.809287174418056384e+06
1.698338735291597991e-07,3.193212165898797102e+06
2.539254627268064149e-07,2.185735052151286975e+06
3.642960052700341169e-07,2.791301548093711026e+06
3.338958552797807969e-07,3.081866112755113747e+06
2.527340562137376566e-07,4.186259782335242257e+06
2.888398601822934076e-07,3.849442845829663798e+06
2.324632065751327652e-07,4.809287174418056384e+06
2.768861333064468205e-07,4.035118707213501912e+06
2.501087923518297125e-07,4.460556198768536560e+06
6.185997897547876937e-08,1.763659848385937139e+07
2.627844779050801307e-07,4.403545490890973248e+06
2.982118080445518837e-07,4.169130629429345019e+06
2.603377789752950175e-07,2.219803630624885205e+06
2.769502208859128240e-07,2.140866423840858042e+06
3.642960052700341169e-07,2.791301548093711026e+06
3.440447713543473374e-07,2.985805016721165739e+06
3.338958552797807969e-07,3.081866112755113747e+06
3.563909307336662320e-07,2.867750324117580894e+06
2.467916185490744914e-07,4.518055539445611648e+06
2.888398601822934076e-07,3.849442845829663798e+06
2.768861333064468205e-07,4.035118707213501912e+06
3.076739584353711357e-07,3.598659395162507426e+06
2.905182895471776962e-07,4.019223557542826515e+06
3.089063114374459735e-07,3.909353775658726692e+06
2.769502208859128240e-07,2.140866423840858042e+06
3.865112786946948279e-07,2.231375011210180353e+06
2.950057543291098829e-07,3.322678824738054071e+06
3.108232064851524766e-07,3.174537341466518585e+06
3.085296899023016426e-07,3.188222094840373844e+06
3.046752377158956038e-07,3.342338908844106831e+06
2.759203548883963839e-07,3.725302181475591846e+06
2.758726074395004372e-07,3.834724399662212469e+06
3.199214303467717628e-07,3.302021095627263188e+06
3.076739584353711357e-07,3.598659395162507426e+06
2.467916185490744914e-07,4.518055539445611648e+06
2.905182895471776962e-07,4.019223557542826515e+06
2.637837035871658160e-07,3.437732488908464089e+06
2.856421262267848046e-07,3.442258644577187952e+06
3.085296899023016426e-07,3.188222094840373844e+06
3.108232064851524766e-07,3.174537341466518585e+06
1.538483034793769230e-07,6.572480292208768427e+06
2.862898886536387242e-07,3.565293049815138336e+06
3.046752377158956038e-07,3.342338908844106831e+06
2.159463944691534111e-07,4.827438050993776880e+06
2.621331449919588568e-07,4.076924026238413062e+06
2.411597454450167092e-07,4.628405422245128080e+06
2.610040497892620095e-07,4.281180346127764322e+06
2.491881456674571094e-07,4.679073262812517583e+06
7.947433816425264148e-08,2.031477477985315397e+07
1.043561343046996495e-07,4.749604413693293929e+06
1.074789552147026835e-07,5.510016540816825815e+06
5.948897661894060300e-08,1.390055970714969002e+07
2.941667437601613380e-07,3.018982005859712604e+06
4.989375824424836818e-08,1.681057273841330037e+07
1.607265964977851934e-07,6.035770729690947570e+06
1.184900663096294383e-07,9.359801551468716934e+06
2.105168610377219543e-07,5.198543100403690711e+06
2.411597454450167092e-07,4.628405422245128080e+06
2.491881456674571094e-07,4.679073262812517583e+06
1.882440984474630607e-07,6.968144933140922338e+06
8.420698425045243803e-08,4.614869673616573215e+07
1.043561343046996495e-07,4.749604413693293929e+06
6.096231984414025627e-08,1.112999736383992061e+07
1.651808198274440204e-07,5.238843066289715469e+06
2.244321406018453765e-07,4.448736410407335497e+06
1.864046044755037826e-07,5.641142354030460119e+06
3.007174332339514673e-07,3.762088111066502053e+06
2.406184248603274938e-07,5.384253195214285515e+06
2.476483101728038083e-07,5.588540122277376242e+06
