4.960232464435272032e-08,9.352794756180817261e+06
2.626182389092428247e-07,2.545487294291414786e+06
3.379748924782521257e-07,2.609024195055410732e+06
5.333829281003965481e-07,1.610454407409969950e+06
3.431880704561397671e-07,3.258439815041243657e+07
5.792069895782069702e-07,1.756645058605358470e+06
5.584395589506269307e-07,1.916499012271230109e+06
2.999753892324751467e-07,3.734740623509220779e+06
3.475800346140604101e-07,3.145904797153152060e+06
4.879220750394182140e-07,2.657772818977755494e+06
8.008625919571813910e-07,1.845886368205359206e+06
3.546040444036834264e-07,1.554695677636966575e+06
2.626182389092428247e-07,2.545487294291414786e+06
5.329118271179215269e-07,1.934317557477679802e+06
5.919298808467319018e-07,1.737632692954498576e+06
5.266506101031914400e-07,1.985743791609129636e+06
6.416262238744011832e-07,1.649648237917834893e+06
7.199203568682395005e-07,1.483268676225764677e+06
7.466687393213116586e-07,1.424058767351264134e+06
4.625897498653382336e-07,2.404060767140068114e+06
4.425440787162136456e-07,2.541371903658809606e+06
6.299692020107632338e-07,1.753204749799607322e+06
5.346695754944816379e-07,2.158522701675403863e+06
2.012778418665832516e-07,2.524675985733906738e+06
4.773622830586186545e-07,2.033337098910089349e+06
4.064477712793111831e-07,2.456065870850112755e+06
5.919298808467319018e-07,1.737632692954498576e+06
4.963032095154209358e-07,2.143477542867074255e+06
4.806310063479280272e-07,2.222857658444514498e+06
4.560168684278337449e-07,2.337543172738397028e+06
6.416262238744011832e-07,1.649648237917834893e+06
4.795850048267794935e-07,2.209925254235519096e+06
5.889632383047016212e-07,2.329624688170131762e+06
5.564124677719481282e-07,2.481174046829103027e+06
4.021031000412745420e-07,3.575856962034400087e+06
1.029602814628136656e-06,1.612194389159673825e+06
2.103376727819670148e-07,3.067307804831034970e+06
3.879425193886965876e-07,1.895528061429045862e+06
7.239358313239686359e-07,1.217303888016991317e+06
2.125295895105558084e-07,4.602879866057759151e+06
4.404712244666925679e-07,2.293979681799269281e+06
7.650060626816840174e-07,1.228085464014749276e+06
4.773622830586186545e-07,2.033337098910089349e+06
4.064477712793111831e-07,2.456065870850112755e+06
4.806310063479280272e-07,2.222857658444514498e+06
6.498810317673454915e-07,1.829500865095670568e+06
9.974652836084330166e-07,1.497412224597047782e+06
1.245821476732191772e-06,1.189446595118673285e+06
3.600564426259083990e-07,1.469658298759778496e+06
6.145553227071624394e-07,1.322383484588849824e+06
5.850266359004413004e-07,1.451486910356605425e+06
7.239358313239686359e-07,1.217303888016991317e+06
7.650060626816840174e-07,1.228085464014749276e+06
5.837222257827061547e-07,1.652261452677298337e+06
7.497016645980730209e-07,1.441100539184499998e+06
6.845538835551219702e-07,1.655978166727126809e+06
6.001341004586714225e-07,1.876526347790716449e+06
1.061184461224100102e-06,1.255131672181487782e+06
1.252354844203079282e-06,1.182813372568496969e+06
2.699448128262092039e-07,5.667428164947577752e+06
2.304394650339813826e-07,2.509262881873911712e+06
2.447232880437649214e-07,3.597198582007660531e+06
6.145553227071624394e-07,1.322383484588849824e+06
5.850266359004413004e-07,1.451486910356605425e+06
6.084854376190035078e-07,1.558987355432430049e+06
6.595390155074216139e-07,1.481129039710390149e+06
4.084190144103464584e-07,2.365265633055602666e+06
5.413745422661610405e-07,2.294087085897881538e+06
4.013800565617418773e-07,3.299025121661216021e+06
9.419317111610314228e-07,1.580474786363790976e+06
1.017683049558298726e-06,1.543863577170415781e+06
3.253367990218306949e-07,5.442742048153376207e+06
3.177079711949529468e-07,6.203776933036773466e+06
3.417405127523514383e-07,2.598500870717741176e+07
3.283624837077996476e-07,1.831885573886993108e+06
7.066710267367763398e-07,1.088564430692605674e+06
1.011456540002214648e-06,9.288102306133325910e+05
9.807398553756083260e-07,9.624234166721887887e+05
6.957733287552836004e-07,1.625856849470025860e+06
7.748606476077483193e-07,1.442831022137303371e+06
6.458908537426959508e-07,2.022225266084457980e+06
8.485697047887922515e-07,1.512796837730324594e+06
1.207995679906975364e-06,1.225053536487094127e+06
1.227252711482005550e-06,1.208666636658765841e+06
5.049167961144059562e-07,2.266438868890003115e+07
9.236447447578807520e-07,9.319073507754992461e+05
9.463452506357041313e-07,9.569086714208354242e+05
9.318857991706411097e-07,9.776614258532214444e+05
9.807398553756083260e-07,9.624234166721887887e+05
1.011456540002214648e-06,9.288102306133325910e+05
8.553976578732492200e-07,1.157746715340478811e+06
8.642117841289520779e-07,1.128229794708122965e+06
8.177125744012724368e-07,1.248938334713611286e+06
1.165979639797157824e-06,9.912630153533527628e+05
1.108408894212693489e-06,1.090710712213469204e+06
1.287181373717727458e-06,9.847898721697869478e+05
7.856524389339759033e-07,6.898747501281521982e+05
7.554566103711467039e-07,1.201914341632415541e+06
9.669474681731026572e-07,8.699583532962192548e+05
8.520343984381217628e-07,1.191423310556524666e+06
8.312933868555375040e-07,1.229084228022701805e+06
8.425861312846677332e-07,1.268806290211836342e+06
8.812369855363693633e-07,1.209257873389772605e+06
7.515708543801559838e-07,1.484203570723419311e+06
7.775069641663324193e-07,1.426121706910989713e+06
7.354487190198514842e-07,1.612528691339230863e+06
7.077246149768832524e-07,1.761004729760780465e+06
1.345427280742102007e-06,1.041348797236907412e+06
7.856524389339759033e-07,6.898747501281521982e+05
9.190837184965345608e-07,1.063646152336461470e+06
8.167894844715343789e-07,1.255081962498800596e+06
8.280672482897952224e-07,1.230505040065627778e+06
8.184045958047017496e-07,1.251682463544680504e+06
8.539705897222694763e-07,1.241270894822665723e+06
8.812369855363693633e-07,1.209257873389772605e+06
9.066293314540909960e-07,1.174739195068745408e+06
7.515708543801559838e-07,1.484203570723419311e+06
7.775069641663324193e-07,1.426121706910989713e+06
8.862306161873271331e-07,1.254763563286302378e+06
7.238481197667416544e-07,1.702917197136034723e+06
3.194444298120493543e-07,6.557764421642990783e+06
4.055155362778614828e-07,6.932027938181425445e+06
6.022397335610394285e-07,1.481129765416966751e+06
6.377447255708976447e-07,1.431877573207597481e+06
8.965696440430322579e-07,1.088506074323757319e+06
9.190837184965345608e-07,1.063646152336461470e+06
6.642096054944173000e-07,1.466529441001674393e+06
8.529254499834048383e-07,1.200501575502933934e+06
8.184045958047017496e-07,1.251682463544680504e+06
8.167894844715343789e-07,1.255081962498800596e+06
8.280672482897952224e-07,1.230505040065627778e+06
9.066293314540909960e-07,1.174739195068745408e+06
8.941945302065461354e-07,1.235879494034005096e+06
3.308642924858182791e-07,1.788955116356650367e+06
6.377447255708976447e-07,1.431877573207597481e+06
5.490742905250980416e-07,1.786313356730447384e+06
1.095997811712771708e-07,3.184224236786020547e+07
7.852057083601165569e-07,1.314219601343286457e+06
6.938492959585878411e-07,1.460375329078305047e+06
5.405432221607820301e-07,1.888400974454387324e+06
5.565434888162129977e-07,1.831112581803180743e+06
5.133319251071836547e-07,1.991300894676566822e+06
5.348321890565117404e-07,1.984104022377262358e+06
5.210807160037297057e-07,2.052860210195302265e+06
1.126021280629699545e-06,1.124521293543690117e+06
