1.193770618990778416e-08,4.057506515443141758e+07
5.185638547458907782e-08,9.621704363748657703e+07
3.843443600730012560e-08,1.722438785086972639e+07
7.245024841337655277e-08,1.072104369227001630e+07
6.033165974720061940e-08,1.856459738577440381e+07
3.121959430289200112e-08,3.423591559298449010e+07
1.009620370023477533e-07,1.065793954768789560e+07
1.390494378455647615e-07,8.593153204856833443e+06
8.644005048420105842e-08,1.411392359011112340e+07
1.396249935583897770e-07,4.221906320333826542e+07
2.718643831999713677e-07,5.750230464250604622e+06
5.545838202771259733e-08,7.928213411974630319e+06
8.552841345888637177e-08,6.088436076491140760e+06
1.410822473275773547e-07,3.027101333745614067e+07
4.206449001851819166e-07,2.366360432366880588e+06
1.545592240299330522e-07,7.056206857750589028e+06
2.286454220412890867e-07,4.719270131354589015e+06
2.132182896367627488e-07,5.831612794050954282e+06
2.931915963607514508e-07,4.473240806439421140e+06
2.824808361114248953e-07,4.442433469680075534e+06
3.414231067685956186e-07,3.998039726081427187e+06
3.027343548208814170e-07,4.814363223385147750e+06
5.787276397305534827e-07,2.868379517903124448e+06
2.158762765710805605e-07,2.975001337399960961e+06
2.664843691496244073e-07,2.309469823745640460e+06
4.379551988914932137e-07,1.546422558806194458e+06
4.075135822951676336e-07,2.543180330217878334e+06
4.168806271605217526e-07,2.545644197724629194e+06
4.136791719912450641e-07,2.676374469620977063e+06
5.142735638908532632e-07,2.127327048318197019e+06
5.288820626222654199e-07,2.101954602473068517e+06
5.516720292413674556e-07,2.101729532878901809e+06
5.461909341686211740e-07,2.131380254074399360e+06
5.684947699415406668e-07,2.039038148469710723e+06
5.479409953979416153e-07,1.803851660637404537e+06
6.158744098141291329e-07,1.642631148011372890e+06
6.349300367642964167e-07,1.599392723907468840e+06
5.857372042440064998e-07,1.755826199825380463e+06
4.269091173897745214e-07,2.521200579801662825e+06
2.856579492548212889e-07,3.614487950220395811e+06
6.010651947789175271e-07,1.845578677640262758e+06
5.923863574856467566e-07,1.879267034501530230e+06
5.714867941747458694e-07,1.929470886419813149e+06
5.142735638908532632e-07,2.127327048318197019e+06
5.069323797442742993e-07,2.306282962701100390e+06
5.461909341686211740e-07,2.131380254074399360e+06
5.684947699415406668e-07,2.039038148469710723e+06
2.135747446508567578e-07,9.341415071787998080e+06
5.479409953979416153e-07,1.803851660637404537e+06
5.771071559348172851e-07,1.705653361245707842e+06
5.857372042440064998e-07,1.755826199825380463e+06
6.349300367642964167e-07,1.599392723907468840e+06
6.158744098141291329e-07,1.642631148011372890e+06
5.237169044763211160e-07,1.927844543682301417e+06
4.576255123885736921e-07,2.353300376549858600e+06
6.347231773725725692e-07,1.665087255746386712e+06
6.057227153976382428e-07,1.759311911061595194e+06
5.923863574856467566e-07,1.879267034501530230e+06
5.853917662450121448e-07,1.900573798984107096e+06
6.010651947789175271e-07,1.845578677640262758e+06
3.935140024214656941e-07,3.002416419693510514e+06
4.286883420590142447e-07,1.748808613755006576e+06
5.105370631938046367e-07,1.993575896435118746e+06
5.237169044763211160e-07,1.927844543682301417e+06
4.473728607325530168e-07,2.293813300947795156e+06
4.828510877211130143e-07,2.137993413010128308e+06
4.837529665258387814e-07,2.182667548175726086e+06
4.576255123885736921e-07,2.353300376549858600e+06
6.057227153976382428e-07,1.759311911061595194e+06
5.853917662450121448e-07,1.900573798984107096e+06
5.127860979502573101e-07,2.164871783865695819e+06
5.070884311030853350e-07,2.187876382421734743e+06
5.913355679664207717e-07,1.970522635309322271e+06
7.748951021042955944e-07,1.637878764956002822e+06
1.412225309232702361e-07,5.220092860151573084e+06
2.972006970069764561e-07,3.144766903009088710e+06
3.493947301020851383e-07,2.633092718532155268e+06
5.224529029835033107e-07,1.764410277868594741e+06
5.850706481076444992e-07,1.652213948800317245e+06
5.264691876086913135e-07,1.847145183841255028e+06
3.093643902150265683e-07,3.249342007986753248e+06
3.966764154656780096e-07,2.418954082555938512e+06
5.310226316876331137e-07,1.990384021160617005e+06
4.635404331669541273e-07,2.331541117159266956e+06
4.876895489502733426e-07,2.390319568132984918e+06
9.717711934444686398e-07,1.298628103920205729e+06
1.807731382425195861e-07,5.999270822312168777e+07
2.757132547675071648e-07,3.495498722653869539e+07
3.615271934159428516e-07,2.342045547411139123e+06
2.818082502710375844e-07,3.597741534627997316e+06
5.775000832700101349e-07,1.919437664961433737e+06
6.569390703941623016e-07,1.698161279694247060e+06
6.711304379520861013e-07,1.692364082845330937e+06
4.566513393035458929e-07,2.638618784342697356e+06
8.158525163271035948e-07,1.553032332719257567e+06
6.359376911108594114e-07,2.057415570735509507e+06
1.202497215588772691e-06,1.230291556508367881e+06
9.603589981343706297e-07,1.635951599678634666e+06
2.749235543139989292e-07,2.373877940882619936e+06
2.281086349931364862e-07,3.137108520977575332e+06
5.541053213185770827e-07,1.546261041748655029e+06
6.059920100730843593e-07,1.404831496962215519e+06
4.285258389813285154e-07,2.074395165567049058e+06
6.495698899889814088e-07,1.426725808797325473e+06
5.010364278089573880e-07,1.035644231736502051e+07
5.134376717719092701e-07,1.876761172070484841e+06
2.162580562097450194e-07,4.617615716512195766e+06
7.041134033273962131e-07,1.539619434072845383e+06
1.197127705248609000e-06,1.170221236960537266e+06
2.719085668610298925e-07,2.001337972882200032e+06
2.941078180998753526e-07,1.897934874802188482e+06
2.673767536484650019e-07,3.645831072682432365e+06
2.781261263489289151e-07,3.673238214183986187e+06
5.100348059575471703e-07,2.020875992815882433e+06
2.131440051788181687e-07,5.027223952300459146e+06
5.309873310151047928e-07,2.012071362375078257e+06
3.449081558686889463e-07,3.278966477226534858e+06
3.154827422819565263e-07,3.804405607616667636e+06
4.133314884124216727e-07,2.792805157936892938e+06
4.332366439149253699e-07,2.823646969517201651e+06
6.519525527734014361e-07,2.274129850639162119e+06
2.867304489457255316e-07,1.871545251784089953e+06
2.344660369039986408e-07,2.532846603138289414e+06
3.723764625519147905e-07,2.004821430796807632e+06
2.746353193727252444e-07,3.401091468706111889e+06
3.347902399971850639e-07,2.883913169933019206e+06
2.421057276943960218e-07,3.933899573805466760e+06
3.805260671512058172e-07,2.572703728676709346e+06
2.788688769828300708e-07,4.037979863558708690e+06
4.133314884124216727e-07,2.792805157936892938e+06
3.631909357229451238e-07,3.239226441457019653e+06
3.926949939235767319e-07,3.352742464659533929e+06
6.322114714753484680e-08,1.323536606224458665e+07
1.144941616689908514e-07,4.617387636388671584e+06
8.167724065807392023e-08,6.925986128982746042e+06
1.917168215627467546e-07,5.389251455049795099e+06
2.283355133331021594e-07,5.112269288220161572e+06
3.059130260856139968e-07,3.654586872532896698e+06
2.080414591446061801e-07,5.313110878389979713e+06
2.773431433989335525e-07,4.521177680561257526e+06
2.518781398167631415e-07,4.951703722677351907e+06
5.230713877726458654e-07,2.993141262425589375e+06
7.172687761563260682e-08,2.346908431630448997e+07
4.654711871722721180e-07,3.370517504025235306e+06
6.452437659466771606e-08,1.292378273543386161e+07
1.144941616689908514e-07,4.617387636388671584e+06
8.167724065807392023e-08,6.925986128982746042e+06
2.335054107610682919e-07,1.432408450792040490e+07
1.580408325203857339e-07,6.471090872357408516e+06
2.270209020143745398e-07,4.815355465776612982e+06
3.885796377028326913e-07,2.865215677926450036e+06
3.288804416478224737e-07,3.553554397441314999e+06
2.531741649729074435e-07,4.977002699825273827e+06
5.652581332726057727e-07,2.623572154854644556e+06
5.068943204050612225e-07,3.278414545416415669e+06
3.378332921037127444e-08,6.813291766297271848e+07
1.227504035682679623e-07,4.266393904709897190e+07
2.443406469503503637e-07,2.883687349227651488e+06
3.492869498553888973e-07,2.518914917458884884e+06
3.529186034026038930e-07,2.488385542421281338e+06
3.924134251415999151e-07,2.324148154176105745e+06
4.387341066140240604e-07,2.120387040444022045e+06
3.403870818506431525e-07,2.801027164203187451e+06
3.807198284242767869e-07,2.540972856212247629e+06
2.354938358190406669e-07,4.129601536446610466e+06
2.841820873071353588e-07,3.733494784228441771e+06
1.168986160662598042e-07,4.884485933411045000e+06
9.236075236676799521e-08,1.270057001051154435e+08
2.031618213997543826e-07,3.689475835420994088e+06
1.144794160250351200e-07,7.225205387096447870e+06
2.472374578452992518e-07,3.620753355891683139e+06
3.268061669925316760e-07,2.926119579716134351e+06
3.104135605358859636e-07,3.144160008097121958e+06
2.560425787281178227e-07,3.864275146358687896e+06
2.192715364134814533e-07,5.034757336935500614e+06
4.686101312620185356e-07,2.462398101096119266e+06
1.493297987858499406e-07,4.053781896986476611e+06
1.453854368809420530e-07,4.180378691493070219e+06
9.131049133294826593e-08,8.181897182409597561e+06
1.938163639710356192e-07,4.703674027809520252e+06
1.883931457385936534e-07,5.305930429628320038e+06
1.668451984009456261e-07,6.125109776090079919e+06
2.175151192576752385e-07,5.580469335960702971e+06
1.895988844736651440e-07,6.782299574093845673e+06
2.120792562035574011e-07,6.263388122986027040e+06
3.508006495017308240e-07,3.603275535566074774e+06
2.235975241567209297e-07,6.171291360816763714e+06
4.251948465709492423e-07,3.680059199159655254e+06
2.003371107781944253e-07,2.718905471515063662e+06
1.449926018830390889e-07,4.283175749633324333e+06
1.807390601215807739e-07,5.764852643404542468e+06
2.762133431144490933e-07,3.937176174344177358e+06
2.669299180495027121e-07,4.073668226097768638e+06
2.226718824694967497e-07,4.809539219775690697e+06
3.068467395951294789e-07,3.621658524299446493e+06
3.147865579866654082e-07,3.493143272197842132e+06
2.876934332244652826e-07,4.053646682394535281e+06
3.381083943952685591e-07,4.096898733162343036e+06
3.429762127179264797e-07,4.099070915384636261e+06
4.399769184900850477e-07,3.250709647345216945e+06
6.635582172503812830e-07,2.502095269782652147e+06
3.120653181323193818e-07,1.631646272071637446e+06
3.228456378128496204e-07,1.694334078454985749e+06
5.028521375575079828e-07,1.698341861987079959e+06
4.958489285846136819e-07,1.781061071858173236e+06
5.174633067288058928e-07,1.818846802764913533e+06
5.433475046676977586e-07,1.727812428439317737e+06
4.619375839138401163e-07,2.224877795243761037e+06
4.772826967312960416e-07,2.231855939041563775e+06
4.299713660012723594e-07,2.875962582421812229e+06
1.946413392720066725e-07,6.335374746203033254e+06
6.494736157691857382e-07,2.046856005692466628e+06
4.209066722493684316e-07,1.300132480165257584e+06
5.193663683436774028e-07,1.658729811970864423e+06
4.873463574657440305e-07,1.821680461265071062e+06
4.958489285846136819e-07,1.781061071858173236e+06
5.174633067288058928e-07,1.818846802764913533e+06
6.284985580258023772e-07,1.701362180638678139e+06
5.000835800103668676e-07,2.130042772733674850e+06
4.720735049784112215e-07,2.367725528969274834e+06
6.415164583327105239e-07,1.736690622609415092e+06
4.567839816692768693e-07,2.585076697558679152e+06
5.231372921509074775e-07,2.212203987474126276e+06
3.828385743853539015e-07,4.044587681112981867e+06
3.648771187564079890e-07,3.071469711720717326e+07
4.361473817411466557e-07,2.020970831237142440e+06
5.811217789748842551e-07,1.636618215432513738e+06
6.292668408017808949e-07,1.553910239065072034e+06
6.267857346238730114e-07,1.565158202994674910e+06
3.971218882098506307e-07,2.499515736499047838e+06
5.629214855452093276e-07,1.817187415640179068e+06
5.854172464682772144e-07,1.734353022472125012e+06
4.499463626327590365e-07,2.344516916326499544e+06
6.284985580258023772e-07,1.701362180638678139e+06
6.415164583327105239e-07,1.736690622609415092e+06
2.716757707256963409e-07,4.727810636977056973e+06
1.956266102657565840e-07,1.067633387724598683e+07
2.142416111586577004e-07,3.286720016724542249e+06
1.302166386589576633e-07,6.795597222950532101e+06
2.036259293036757710e-07,4.389604963809345849e+06
2.053048932981346665e-07,4.364501862574508414e+06
2.345293819426716765e-07,4.289173794779015705e+06
3.971218882098506307e-07,2.499515736499047838e+06
3.217524267642888314e-07,3.109697927168017719e+06
4.499463626327590365e-07,2.344516916326499544e+06
5.344643418548559915e-07,2.204605366973757744e+06
4.481023177949697327e-07,2.911519362636034377e+06
4.441222391419716206e-07,3.088388125673190225e+06
8.877730732933126252e-07,1.577307448611285305e+06
8.051466555925310679e-07,1.945046475423131371e+06
1.188279268031806949e-07,9.498104766075612605e+07
1.635718904522698824e-07,4.944881141240831465e+06
2.036259293036757710e-07,4.389604963809345849e+06
2.053048932981346665e-07,4.364501862574508414e+06
2.273644903230723960e-07,3.955705029310233891e+06
2.136180107125754243e-07,4.614944329569881782e+06
2.193704151058309780e-07,4.464009902557166293e+06
1.894623115184888742e-07,5.143329192736557685e+06
2.189012135055387379e-07,4.973997111272883601e+06
2.119909943421107711e-07,5.527985930081416853e+06
2.436673030790532356e-07,5.015314169112129137e+06
3.775568797102247997e-07,3.532729495460114907e+06
1.020184270427273540e-07,5.679574235815587640e+07
2.451163072116378105e-07,2.653196825936372858e+06
2.129072593689996614e-07,3.490445322635055054e+06
1.635718904522698824e-07,4.944881141240831465e+06
2.273644903230723960e-07,3.955705029310233891e+06
2.193704151058309780e-07,4.464009902557166293e+06
2.136180107125754243e-07,4.614944329569881782e+06
2.117826600650108329e-07,5.309071212609453127e+06
2.418525417059937206e-07,4.817105082334103063e+06
2.176382837343394229e-07,5.588319871552147903e+06
2.436673030790532356e-07,5.015314169112129137e+06
2.308882782674117146e-07,2.407890144770864397e+06
2.576241911262889158e-07,2.747942169579180423e+06
1.622057075254006796e-07,5.263522073044832796e+06
2.119831879052401942e-07,3.645622652798871044e+06
2.488348745580270897e-07,3.421827913363018539e+06
1.094740265932188560e-07,8.638097320775905624e+06
3.943220988791041428e-07,2.538418515202274080e+06
4.690928669021214232e-07,2.343849583438237198e+06
4.959784681217024611e-07,2.648640204345891718e+06
5.184582559988058672e-07,2.647240688977282029e+06
4.440577994872791853e-07,3.482625340046888217e+06
9.127938666460488152e-07,1.818621817520051030e+06
2.594899190983054000e-07,2.234176259261601605e+06
4.924717992471061158e-07,2.372068598896766081e+06
6.511691136615068828e-07,1.382260442209306872e+06
7.217200596251795954e-07,1.310112297908613691e+06
7.587889651888776912e-07,1.234444768920469098e+06
7.344885621787271608e-07,1.341154151022254722e+06
7.794543601431027704e-07,1.254900318861097330e+06
6.339754840034927333e-07,1.620342005580900703e+06
3.778737519188250075e-07,2.768030979951453861e+06
6.586196708545470012e-07,1.613000423047998687e+06
4.832503612230652022e-07,2.166299757479759399e+06
1.103569821534591041e-07,4.307912004757809453e+06
8.502712573261375261e-08,7.491025303550060838e+06
3.713034671547961971e-07,2.478478403834450059e+06
7.437132924129613952e-07,1.219580467797885183e+06
6.016322595681873817e-07,1.572422478802224388e+06
6.342499745803667690e-07,1.479099150176238501e+06
7.363448134663362955e-07,1.328463232101293746e+06
4.291648102968912329e-07,2.347415658030720893e+06
6.690822274447690448e-07,1.760974974247230217e+06
1.055468635817154640e-06,1.328671534045976819e+06
1.103569821534591041e-07,4.307912004757809453e+06
1.047648325009182234e-07,6.358916218653985299e+06
6.464962575717084083e-08,1.330784719244376384e+07
2.360092051527818557e-07,3.718513822214855347e+06
2.357352207016781398e-07,3.731094102259056177e+06
1.963454631203235325e-07,4.473188050532619655e+07
3.447759668086975848e-07,2.902934605944110546e+06
2.788207238571162724e-07,3.724879127555548213e+06
5.410957352265665780e-07,2.333796402991306968e+06
4.591389198040852171e-07,2.897150174216474872e+06
1.437303986221373801e-07,3.976293312710208353e+06
9.176068582698581392e-08,1.036155299663452953e+08
1.856619445075742966e-07,4.951891304217626341e+06
2.788207238571162724e-07,3.724879127555548213e+06
8.898953315602117079e-08,1.129677640963395126e+07
1.938132233078835903e-07,5.668405334545394406e+06
2.515451279230740638e-07,4.722238770359680988e+06
2.083864254737557485e-07,5.760455386989601888e+06
2.654254672639755245e-07,4.418223830189830624e+06
1.685620705924134272e-07,7.382742769560408778e+06
3.429773247075669595e-07,4.090952895673837978e+06
4.097777720693631295e-07,3.829090476974036079e+06
4.536705229770199993e-07,3.663973245266456157e+06
1.428379705454700228e-07,4.844813413807785138e+06
1.486123325656201679e-07,3.689600751891999971e+06
5.841241693124958132e-07,1.515030767144628102e+06
2.434877252017016508e-07,4.284234487585896626e+06
2.809029382866435702e-07,3.722696771615383681e+06
3.483297403564176531e-07,3.231577988173556980e+06
5.308014082661878202e-07,2.110053691675927956e+06
5.272692777135624258e-07,2.121837932053880300e+06
