4.402032286708535033e-08,1.354293442160502449e+07
1.761913324952065158e-07,5.767169760291152634e+06
2.845952543694874017e-07,3.718053738498605788e+06
2.661645272801098843e-07,3.890264291165356524e+06
2.599156467393198396e-07,4.397941885703735054e+06
2.225772441296026916e-07,4.932866709129073657e+06
2.133398995122080833e-07,5.644617982766333036e+06
2.621556138677840707e-07,4.970970852048360743e+06
1.668816453171404722e-07,7.765274373507208191e+06
3.098481015861100383e-07,4.219042559834071435e+06
4.502988191257006485e-07,3.113293261251498945e+06
4.863417741679968378e-07,3.041487030189143959e+06
5.621198711218185469e-07,2.629979652122518979e+06
6.104951130760779066e-08,2.594354142425354570e+07
2.005676557504295996e-07,2.819088721755685750e+06
1.897669877796010385e-07,3.227429326513486449e+06
3.148922395427888290e-07,2.687034767683893442e+06
3.025498897518088552e-07,2.822697024466094561e+06
2.845952543694874017e-07,3.718053738498605788e+06
1.992975627069322833e-07,5.325703725820872001e+06
2.517821262347462128e-07,4.839823245276058093e+06
2.909356169973903633e-07,4.740138058467236347e+06
5.656824338594663901e-07,2.473015783338341396e+06
2.292464892575980855e-07,6.349308315869113430e+06
6.489631199337820853e-08,2.185286637805726752e+07
1.960292266034105358e-07,2.804607546870960854e+06
2.073809193762050181e-07,3.189393918978561182e+06
2.557592293124169498e-07,4.032037473536144011e+06
2.706774262533428090e-07,3.879153080049112439e+06
2.312044126071186959e-07,5.225809282900984399e+06
2.685647553691305075e-07,4.269676397015464492e+06
2.317963636300184340e-07,5.064571745984887704e+06
3.601177269612957143e-07,3.410775044325561263e+06
5.005346936920022802e-07,2.531614644239938818e+06
4.606718131850056746e-07,2.766328718095468357e+06
5.321503061281196713e-07,2.790732914852889255e+06
2.921384023397647088e-07,2.220172883986950386e+06
3.073198870969721323e-07,3.662536768560089916e+07
5.268913208072352621e-07,1.670015682918077568e+06
2.915296456646074613e-07,3.006949534901339561e+06
3.142057421100181103e-07,2.972112506625272799e+06
3.759554909813269881e-07,2.370650633524539880e+06
4.379866289579482757e-07,2.103571381784654688e+06
3.937155445936752185e-07,2.808925827640481293e+06
4.881614560911627541e-07,2.380490719418904278e+06
7.320670875433661146e-07,1.657084588117389474e+06
5.228963558102905803e-07,2.568596712868159171e+06
5.674849801065830120e-07,2.344927699289581273e+06
3.642768825721041005e-07,2.033660977900399128e+06
3.169805696221060708e-07,2.738912039799890947e+06
4.291786617253577718e-07,2.090529590733242454e+06
3.611886602400336557e-07,2.573746383717676625e+06
4.479254484530992247e-07,2.293923869547723327e+06
4.592651241568690227e-07,2.259030995193791110e+06
3.694787063764005454e-07,2.822666014985527843e+06
3.146557342290831542e-07,3.598432840271193534e+06
5.448941804307396793e-07,2.046435466051905882e+06
4.196218001379717801e-07,2.670634863244513050e+06
2.669814507156182651e-07,5.104428976824879646e+06
6.884787577037859900e-07,2.037916352126188343e+06
7.698545640511758916e-07,1.823802830308070639e+06
3.307643630272497675e-07,1.849149295232023112e+06
3.543963619611997852e-07,3.124987553397097439e+07
3.614729975559960126e-07,2.590732882530339994e+06
6.728428601745626711e-07,1.454118778083384503e+06
6.978640086751108922e-07,1.457659559600959998e+06
3.694787063764005454e-07,2.822666014985527843e+06
5.056847356962029382e-07,2.200379705080793239e+06
4.537190868640726384e-07,2.674691327300263103e+06
5.394068725782015440e-07,2.157948025659733918e+06
6.983318575299950730e-07,1.722720027015922358e+06
