2.218056272879654251e-08,2.468609703088070825e+07
5.606269925614821981e-08,1.607560397791288793e+08
2.648711397952565938e-07,2.869315429799029604e+06
4.387855570887600566e-07,1.855225125804160954e+06
5.150812965078786987e-07,1.762751197322275722e+06
5.272447671812658804e-07,1.775648600768105127e+06
2.770757476995400740e-07,3.971253119133071601e+07
3.905945362273688379e-07,2.993463973017440178e+06
3.221780739491863266e-07,3.902538341771616135e+06
6.880001786005914942e-07,2.282156683487939648e+06
6.213480344736568575e-07,2.538196775911093224e+06
4.831930876598803845e-07,1.763685648700798396e+06
5.283888394024039185e-07,1.649138557151273591e+06
4.938346641547107796e-07,1.867871588458586251e+06
4.919610416726274178e-07,1.909434309255285654e+06
5.005187193326614398e-07,1.886447037698117085e+06
5.271182071272107750e-07,1.775202485822475748e+06
4.928263391957958025e-07,1.997764448940613773e+06
5.707705159699362470e-07,1.708655744255115977e+06
5.150324215202420454e-07,1.917427832051962148e+06
5.505397829442844612e-07,1.847736552367815748e+06
5.569480851846649973e-07,1.834121055611076532e+06
2.318480033666868463e-07,7.477275522294754162e+06
1.184335207735688329e-07,2.756811940048294514e+07
1.397214667595279923e-07,4.737385089758198708e+06
3.815394407446976500e-07,2.200027553752064705e+06
5.005187193326614398e-07,1.886447037698117085e+06
4.928263391957958025e-07,1.997764448940613773e+06
3.703363598674964628e-07,2.700095211223732680e+06
5.569480851846649973e-07,1.834121055611076532e+06
5.505397829442844612e-07,1.847736552367815748e+06
4.063987474080293700e-07,2.619881788719772827e+06
5.119483693079489274e-07,2.186759322491860949e+06
7.345139902378671262e-07,1.817167356766037643e+06
2.046321738042222820e-07,4.596204636081973463e+07
9.187278763802805700e-08,1.049037745634729713e+08
3.289871976725361461e-07,2.587427896987661254e+06
3.287537190726892110e-07,2.862211862884027883e+06
4.300607101814716827e-07,2.640679005499885418e+06
3.784335292379121504e-07,3.170069210529377684e+06
4.848610353499876720e-07,2.399425542150080670e+06
2.708198749980678208e-07,4.573155678598432802e+06
5.493553736542675064e-07,2.240187827261935920e+06
5.716470801107151033e-07,2.317979024215407204e+06
7.416005704029915680e-07,1.999625432340513682e+06
7.294890581032157030e-07,2.148964317300086841e+06
1.771538924114831576e-07,1.308996059356649965e+07
4.024670671734604145e-07,1.528425337983372388e+06
6.494280147662710637e-07,9.639540479168569436e+05
4.939841694669347629e-07,1.851013965669957921e+06
