2.249630184292729492e-07,2.117265933148894925e+06
4.756579767761639395e-08,1.235857775149961933e+07
4.257060638024800505e-07,1.478492770254258532e+06
4.138177395746904536e-07,1.503929618372589815e+06
6.006981453634079120e-07,1.790262830324077280e+06
5.997791304917980844e-07,1.866863974727032473e+06
6.488646635283415412e-07,1.782134217162382556e+06
6.400180876988167716e-07,1.801401340530520771e+06
5.107303155849514234e-07,2.454309581876952667e+06
6.101114646570284938e-07,2.121755872260656673e+06
1.004291293987256426e-06,1.558877279632525053e+06
4.257060638024800505e-07,1.478492770254258532e+06
4.138177395746904536e-07,1.503929618372589815e+06
6.776222357314099423e-07,1.322552728483201470e+06
6.762604343082869929e-07,1.414127362670144998e+06
7.151752691542728831e-07,1.369036620810687309e+06
8.584218852857006019e-07,1.180527292745819781e+06
8.955026930540659739e-07,1.244713272184235975e+06
1.083093093328184493e-06,1.083569774181605317e+06
8.080961045263515595e-07,1.562888977467990946e+06
7.863281441697392797e-07,1.601001033000066411e+06
1.088201053961194273e-06,1.185414346638135845e+06
1.680232291280671518e-06,9.340553571756682359e+05
1.684301701378052024e-06,9.308612783268209314e+05
4.124438634014298677e-07,2.014493922336276388e+06
4.531416377099024446e-07,1.871272602130352054e+06
5.818706224965511896e-07,1.565924033625198528e+06
7.538253556943747992e-07,1.231800574403211242e+06
1.045792009328619910e-06,8.913077337556766579e+05
1.106284324479288504e-06,8.362201278875044081e+05
5.165753103950528492e-07,1.744381634452049155e+06
4.665702774912548901e-07,2.029637301038743462e+06
1.260230711731305312e-06,7.705187842565416358e+05
1.312276365628170054e-06,7.682358489828563761e+05
8.584218852857006019e-07,1.180527292745819781e+06
4.124438634014298677e-07,2.014493922336276388e+06
4.531416377099024446e-07,1.871272602130352054e+06
5.818706224965511896e-07,1.565924033625198528e+06
5.165753103950528492e-07,1.744381634452049155e+06
4.665702774912548901e-07,2.029637301038743462e+06
7.498292978301312278e-07,1.292721936932415934e+06
8.367499836637361983e-07,1.233757071600882569e+06
9.124206815771825397e-07,1.162472014855052345e+06
8.668749697873154885e-07,1.273054223452256294e+06
8.251827077723338601e-07,1.349227721367982682e+06
7.350224397899312071e-07,1.668763011949817184e+06
1.072287069158275819e-06,1.308305747295465786e+06
1.346996189434445393e-07,1.708291249818160012e+07
4.946287572392648048e-07,1.471292495414432138e+06
7.419151308745655199e-07,1.240138781995891826e+06
8.378862953746492379e-07,1.135383842315760441e+06
7.498292978301312278e-07,1.292721936932415934e+06
8.932399022541362334e-07,1.089661471705369418e+06
8.018106090385185488e-07,1.276977205684338929e+06
8.367499836637361983e-07,1.233757071600882569e+06
9.128761128074572756e-07,1.161536241359542124e+06
9.124206815771825397e-07,1.162472014855052345e+06
8.668749697873154885e-07,1.273054223452256294e+06
7.998792278669232808e-07,1.386874160890195053e+06
8.251827077723338601e-07,1.349227721367982682e+06
2.950725765849218659e-07,1.623327849905324169e+06
3.149490733571280662e-07,1.598339150493453024e+06
4.562967937106428449e-07,1.758031274056565482e+06
5.931329698440801257e-07,1.433095357622108189e+06
5.270878650556781503e-07,2.272164286557123531e+06
6.702129194627583634e-07,1.785746946180292638e+06
6.857725913094156906e-07,1.905988452985292999e+06
7.289597673484316475e-07,1.877448978656757390e+06
5.237880571105174177e-07,2.794867542219705414e+06
1.243660042703441540e-06,1.259297368211133173e+06
1.241584079634869251e-06,1.262179174781589303e+06
3.871960925113689157e-07,4.774346343063936569e+06
2.950725765849218659e-07,1.623327849905324169e+06
3.149490733571280662e-07,1.598339150493453024e+06
8.747818067011711627e-07,9.751964628403097158e+05
8.901574054913123900e-07,8.630013682199298637e+05
1.133276173361090445e-06,7.615464928031633608e+05
5.552782228669211640e-07,1.746373521990953013e+06
9.551465204123489288e-07,1.298400459605501965e+06
6.919249458939303649e-07,1.856611097314219689e+06
8.466376718561915290e-07,1.614242952196363127e+06
1.614014366876949456e-06,9.169105851915335516e+05
7.360801033706957776e-07,9.122829979190430604e+05
7.947849648348856292e-07,8.643731584012695821e+05
9.596390147126420173e-07,7.361922738032779889e+05
9.875477716750219826e-07,8.513206576272303937e+05
8.004381968868820955e-07,1.203983977223944850e+06
8.692554218536322364e-07,1.149942536501718685e+06
1.151648972323897242e-06,8.516854651815508259e+05
1.171498506296242370e-06,8.333459736747998977e+05
5.688352738991310939e-07,1.765268059632568387e+06
8.451235066066590779e-07,1.463508537787725450e+06
1.509183137003880485e-06,9.811814188609818229e+05
5.337902777731773550e-07,8.903930556122316048e+05
2.766357577649083202e-07,3.680758750844706595e+07
8.158137881654241853e-07,9.805469535029792460e+05
8.620090716214033210e-07,1.034053165203890880e+06
9.369798430913236276e-07,9.739494793465279508e+05
6.142932466000955786e-07,1.468922743768815184e+06
7.718292742029358165e-07,8.386593823625037447e+06
8.016302032551096551e-07,1.325241313420486636e+06
1.070403873657409081e-06,1.103982449033726705e+06
9.899271004270317526e-07,1.224068131128966808e+06
1.793023816974721916e-06,8.242914201457890449e+05
6.735568211648846643e-07,7.178712402874232503e+05
1.282105211544405998e-06,6.798731978557098191e+05
1.041859245411261178e-06,8.344390762973703677e+05
1.258719594143343221e-06,7.805180165368953021e+05
1.338563558441231459e-06,7.332449205417993944e+05
1.390575336563021289e-06,7.037628272250925656e+05
4.344619964036945014e-07,2.427830767567074858e+06
1.318348954852408497e-06,8.036651813718042104e+05
1.983772913878564398e-07,4.967082676796020940e+06
1.164767774914432039e-06,1.005237963996644830e+06
8.803651339245392296e-07,1.466516382359946379e+06
3.431045413851010447e-07,4.769607351993765682e+06
4.687113689126679477e-07,1.228685322357419878e+06
3.763034837711354962e-07,1.614486885034541599e+06
4.721650559431884260e-07,1.346115853412548313e+06
6.245403141477249086e-07,1.569993255349508254e+06
9.224388553784316320e-07,1.122727505705563352e+06
5.885775364884716210e-07,1.738562639943220187e+06
1.035378332104560111e-06,1.020923416809972958e+06
1.297743540435749591e-06,8.252894695920033846e+05
1.785127747909338604e-06,7.097577965798379155e+05
1.052719543477854010e-06,1.235205878603498917e+06
8.581022160616889655e-07,1.537950566584725166e+06
1.756038505729995887e-06,8.926778417621008120e+05
4.374857177920677185e-07,1.239192595937334932e+06
4.687113689126679477e-07,1.228685322357419878e+06
3.763034837711354962e-07,1.614486885034541599e+06
7.178461588115834259e-07,9.470961470065364847e+05
1.052341074030014603e-06,8.928723789497454418e+05
1.042232921779595404e-06,9.352718194151354255e+05
6.163239139222505938e-07,1.664500729689736385e+06
6.986731982312973306e-07,1.563866395723127062e+06
7.252765384471261224e-07,1.801256749793212628e+06
7.518892370016112451e-07,1.831434253329152940e+06
1.367542248594471205e-06,1.145182146873327438e+06
3.004519425492373097e-07,2.514363502184940968e+06
5.279022170248492509e-07,1.745339058585471706e+06
6.126319592733518916e-07,1.492949746252092533e+06
9.982850230525018807e-07,1.017293596527324058e+06
9.234134780218472016e-07,1.108078153769573662e+06
4.810945074577322431e-08,2.072838113967411220e+07
6.986731982312973306e-07,1.563866395723127062e+06
7.356101118039034454e-07,1.531807002069856273e+06
9.033680260107632028e-07,1.298095987217613962e+06
6.932171297218826358e-07,1.795782967188564595e+06
7.105019623823695581e-07,1.849994810403249925e+06
1.255901994078247153e-06,1.178970511197150452e+06
1.424014551909817143e-06,1.039825175685752649e+06
2.267769225696404845e-07,3.877665450645635370e+06
3.086107285817538773e-07,2.457782327779839281e+06
4.424645716791134473e-07,2.022406622715897625e+06
7.002525371088004077e-07,1.368621805775331100e+06
6.126319592733518916e-07,1.492949746252092533e+06
7.615249150328072743e-07,1.361926134343351237e+06
7.985662939687956104e-07,1.320807174164758995e+06
6.651296402992219509e-07,1.868388665194683243e+06
7.062468404500712606e-07,1.840935875415898627e+06
1.022118143287548188e-06,1.370746258947220631e+06
1.231465658650092626e-06,1.274965988060499541e+06
8.531795299883314955e-07,6.743008544688501861e+05
7.597880379184181600e-07,7.794292464849748649e+05
2.945564495650033168e-07,2.619557750915613957e+06
4.698364078044433564e-07,1.694146039134204853e+06
6.743455178372275784e-07,1.482955336290417006e+06
1.057634290277363611e-06,1.211560982112003025e+06
1.141770550736597132e-06,8.863333984198482940e+05
1.008585391321791010e-06,1.023266051300029503e+06
8.218826573483621005e-07,1.224448618522406556e+06
1.032780226228253926e-06,1.275181846174523933e+06
2.148129818375691915e-06,6.885815111331791850e+05
7.597880379184181600e-07,7.794292464849748649e+05
1.010812268877025277e-06,6.988398615582903149e+05
