8.884349108788538364e-09,7.724362097924835980e+07
4.647468090140111503e-08,1.308656363398779556e+07
2.755187047244375264e-08,2.459479354485707358e+07
9.175072834351640029e-08,1.096087824086697027e+07
6.471366924932656673e-08,1.549562730059529468e+07
1.208813397147132664e-07,8.600257091975310817e+06
4.699545531508797240e-08,2.374643136850104854e+07
7.816044600119693331e-08,1.340417913821368478e+07
6.151690091774284950e-08,1.847319122985438630e+07
1.548408098755470925e-07,7.227035262829061598e+06
2.190034796025667015e-07,6.076541194727444090e+06
4.313052314284329315e-08,2.276845785585517883e+08
1.316008125539119495e-07,6.064204755349610001e+06
1.393648155547415391e-07,6.379197854374392889e+06
5.814974103911195287e-08,1.597576318765823171e+07
1.752602579891646538e-07,5.067405231089404784e+06
1.216745073388026383e-07,9.074512726093612611e+06
1.071712341767864193e-07,1.028036830439395607e+08
1.729780667277831524e-07,6.853448707082852721e+06
1.482545352509162329e-07,7.926718379635435529e+06
2.440901749252085890e-07,5.742218158339034766e+06
2.691297362574989395e-07,5.209649480014815927e+06
2.282474085894927285e-07,6.487114695284873247e+06
8.659275619048724257e-08,1.338304429591936022e+08
1.576223233798109373e-07,9.696570569778146222e+06
8.711329053596424028e-08,1.026734599998319335e+07
2.032797060235684767e-07,4.820844451343791559e+06
1.624550803049884602e-07,6.237436405816102400e+06
1.641860908334973814e-07,6.199124495115438476e+06
9.875263107590425932e-08,1.095887547926692106e+07
1.508253486291509210e-07,7.035728680586399511e+06
1.643383481233254997e-07,7.159410255231416784e+06
1.552810429574284117e-07,7.816975495628947392e+06
2.002132929729894146e-07,6.371175783832338639e+06
2.324715132206342941e-07,5.732411725344166160e+06
2.542177627328198624e-07,5.521025760193308815e+06
1.174683968285477475e-07,4.846690033926172182e+06
1.263956438785717072e-07,4.765684247902579606e+06
1.401880359914111481e-07,5.950505890085412189e+06
2.012626015946856085e-07,4.461582410710014403e+06
2.666907673659841338e-07,3.670680839413914829e+06
1.415481033434178827e-07,7.326529302243167534e+06
3.423753995114354876e-07,3.158855318947340827e+06
2.988802837660868337e-07,3.834888159866507631e+06
1.383428898722959211e-07,8.919758428574688733e+06
3.641887375649953331e-07,3.666835548170749098e+06
5.804999856517864947e-07,2.550807766435503028e+06
7.473574970422450696e-08,3.097282704412074015e+07
3.956360021365983205e-07,2.154762816086978186e+06
4.088141981753648846e-07,2.142682464609291404e+06
2.174689341955064262e-07,4.396430650013395585e+06
2.666907673659841338e-07,3.670680839413914829e+06
2.356957333595979969e-07,4.247454064490715973e+06
3.409209016299749816e-07,2.880439873621570878e+06
2.463364715619695982e-07,4.248558539648775943e+06
1.335908397838870843e-07,8.077574866319194436e+06
2.177665716342830989e-07,5.010231580325947143e+06
3.615332965797848679e-07,3.514705545896550640e+06
7.545689914947696584e-08,1.696721241074333340e+07
4.203939592937857900e-07,3.165274205770508386e+06
4.968413680699245617e-07,2.829311646420296747e+06
2.079245192270117711e-07,2.550308032364181709e+06
2.889947257919949001e-07,2.756462539957398083e+06
