4.197906420340150450e-08,1.284139639312115125e+07
1.991429553043922158e-07,3.692400453979703598e+06
2.387980405981145063e-07,3.341768263273339253e+06
4.400820893981240288e-07,2.166613298264352139e+06
2.793732868214498538e-07,3.464095493359153625e+06
2.478706136467429101e-07,4.457564335953050852e+07
4.747675086530130845e-07,2.137265476343718357e+06
4.174571403100733862e-07,2.807844235183530021e+06
4.276106677462827057e-07,2.921672459381307010e+06
4.203886816373477714e-07,3.134605349292902276e+06
6.013428324611080204e-07,2.468958025089403149e+06
8.111363180390838805e-07,1.929056427829977358e+06
2.208042991203443194e-07,3.539325051831225399e+06
2.387980405981145063e-07,3.341768263273339253e+06
3.826112566928131949e-07,2.327626364402132574e+06
2.706812577606171566e-07,3.275438002367891837e+06
4.400820893981240288e-07,2.166613298264352139e+06
3.545692410548006800e-07,2.661373754840509966e+06
3.639735020026270668e-07,2.676856521597744431e+06
2.157809325870280677e-07,4.741595238084577024e+06
4.747675086530130845e-07,2.137265476343718357e+06
5.720550363882752918e-07,1.833923189092434244e+06
4.477712142792992165e-07,2.796413703038111795e+06
8.091168677633643023e-07,1.826939312089665560e+06
2.837008081499268951e-07,1.850521185191747732e+06
4.057063208592201527e-07,1.478521501843651524e+06
3.955047471841014222e-07,2.168249545766011346e+06
4.754171453515501436e-07,1.820617419294526801e+06
3.404441983022264688e-07,2.674722626961913891e+06
3.639735020026270668e-07,2.676856521597744431e+06
4.471614031935235720e-07,2.188202652452525683e+06
4.847909525998832397e-07,1.993524190362371039e+06
3.756681420325247003e-07,3.177441337114405353e+06
4.422154949145202559e-07,2.810568272945832461e+06
7.564636246488036820e-07,1.957340552015823079e+06
3.725704216402974559e-07,1.508738709396839608e+06
3.961555641893577860e-07,1.457769297246631235e+06
4.847909525998832397e-07,1.993524190362371039e+06
4.471614031935235720e-07,2.188202652452525683e+06
4.482170108972621392e-07,2.365899283434006851e+06
4.306689563547519592e-07,2.598456666894243564e+06
4.151321882457112695e-07,2.680838642907541245e+06
3.936024375817924976e-07,2.840106572732476983e+06
3.547754780711092222e-07,3.222997260644556955e+06
4.656871750330892420e-07,2.537277073339335155e+06
3.537909352942537903e-07,3.543064162713328376e+06
7.483687397852914473e-07,1.980398563906035153e+06
