8.960641147779172153e-08,5.627053726100436598e+07
2.182643859708437219e-07,3.275554416831815150e+06
3.117626734603607017e-08,2.453543706291261688e+07
1.093420533737019919e-06,8.894143219169734512e+05
1.008505334731247392e-06,9.780882175431480864e+05
6.743820640347355544e-07,1.589285025647054659e+06
7.331696321112132903e-07,1.578154585756959394e+06
9.810806543546674497e-07,1.206178503557784017e+06
9.054256842733172455e-07,1.518208569812137401e+06
1.728577674081455735e-06,8.555927491603129311e+05
7.203135812698661158e-07,2.124673037739802152e+06
3.335879792471014134e-07,3.308896561337709427e+07
3.922688279214498586e-07,1.800984975797343533e+06
8.534802061936757207e-07,8.330673798416962381e+05
3.812627167545953612e-07,2.323665137874225155e+06
1.093420533737019919e-06,8.894143219169734512e+05
1.008505334731247392e-06,9.780882175431480864e+05
9.810806543546674497e-07,1.206178503557784017e+06
5.919880604215984728e-07,2.059334900237713242e+06
9.621462230538244241e-07,1.354342785790175200e+06
8.697929986538292099e-07,1.485222493331849109e+06
1.367411690421997191e-06,1.082986625250222860e+06
1.716797866263414867e-06,9.127043599444057327e+05
2.947060319370668572e-07,2.520420646669875830e+06
3.851817187366710629e-07,2.028676544701695442e+06
4.819408108478965103e-07,1.855909727116348455e+06
6.488492108080061520e-07,1.363531301143653691e+06
3.874801106731916653e-07,2.547614685864237603e+06
9.712622896402671440e-07,1.045425622520343401e+06
1.109369949774676707e-06,9.125729545813075965e+05
8.410575228910805129e-07,1.280324647926796926e+06
9.485079838456045885e-07,1.120687945623642998e+06
6.707483845487292864e-07,1.656797794503031531e+06
9.346384772802294597e-07,1.181624152955520200e+06
1.398100545093059034e-06,1.000586088524692459e+06
2.856827232986856074e-07,5.900655520334561355e+06
6.906263364941968542e-07,1.017700558890167857e+06
5.093957452863432653e-07,1.450476262678880943e+06
7.252458221153356564e-07,1.329656492505233036e+06
9.712622896402671440e-07,1.045425622520343401e+06
8.918998190820909039e-07,1.128708778956789058e+06
9.485079838456045885e-07,1.120687945623642998e+06
9.906655322013024701e-07,1.082292671131912852e+06
8.410575228910805129e-07,1.280324647926796926e+06
1.075662464955438900e-06,9.865796751547887689e+05
9.346384772802294597e-07,1.181624152955520200e+06
2.278346043803912944e-07,4.717850780275846273e+07
3.991045150908405649e-07,1.605620855472669238e+06
1.879028755788463632e-07,4.747074451234814711e+06
4.745888948077992561e-07,1.916841325580820441e+07
5.801198710478252185e-07,1.794036166408273857e+06
4.158813577234190647e-07,2.555348985934152734e+06
9.498262315711542787e-07,1.184024191515934654e+06
6.017923540294511305e-07,1.909750918925527949e+06
5.935460543969677055e-07,1.948157165285465308e+06
6.975116703389522775e-07,1.953625063802223653e+06
9.684927613265695514e-07,1.446788249814074952e+06
1.143462089223564768e-06,1.452701828399987658e+06
3.891519805197722354e-07,1.496744772569385124e+06
2.055399078955851997e-07,3.547392743141055107e+06
3.013393504548268827e-07,2.527249368802753277e+06
5.779797628837912935e-07,1.814074418213763507e+06
5.316787247246702870e-07,1.878014052913675085e+06
5.510657485835714538e-07,2.026265096277174074e+06
5.002447416291518043e-07,2.388289439015817363e+06
6.060053215896089728e-07,2.032258657804905204e+06
6.181614394959357292e-07,1.994755254913629964e+06
6.920245130592365988e-07,1.896460749629877275e+06
2.391752294864787680e-07,6.047659669006050564e+06
1.067302263011663629e-06,1.387268603566481499e+06
9.642805171554207774e-07,1.626512522801162908e+06
5.488676488775568470e-07,1.063822384212477598e+06
2.910251112643407511e-07,2.043415335002207197e+06
4.691044341032460924e-07,1.292297234733193414e+06
5.538027376901591349e-07,1.395240617302512052e+06
