2.054544343472973461e-07,2.283525090424991213e+06
3.565073848191474520e-08,1.321482555696703494e+07
6.446843937999204193e-07,1.454847238494632766e+06
6.944116722891713962e-07,1.411036552286074264e+06
6.968781411865811985e-07,1.408761617092335830e+06
4.518783209407982116e-07,2.202963787695083767e+06
4.957296267877919651e-07,2.050401308048251318e+06
6.488446113326111799e-07,1.573219247655998450e+06
5.382057833058351181e-07,2.312722993791897316e+06
5.224076964201634250e-07,2.625949233929533511e+06
9.574776583154433242e-07,1.635005751017510192e+06
1.359045554599073054e-06,6.576615659807006596e+05
6.584203892130788379e-07,1.457630277774406830e+06
6.446843937999204193e-07,1.454847238494632766e+06
6.944116722891713962e-07,1.411036552286074264e+06
6.238346377630978394e-07,1.575350114869227866e+06
6.684299420012414446e-07,1.474257770049241837e+06
6.968781411865811985e-07,1.408761617092335830e+06
1.037923231457214131e-06,9.483284369121583877e+05
8.389959775654277913e-07,1.196550105943707051e+06
6.897898285995060934e-07,1.479300648009741213e+06
1.082594105397800470e-06,9.807815582543720957e+05
9.279712932932892832e-07,1.209109209816508228e+06
5.508443826919172215e-07,9.680843929293530528e+05
5.085040038086211639e-07,1.185836537373123923e+06
6.313681869320017925e-07,1.478751389966776827e+06
8.539510654869318639e-07,1.169146277451402275e+06
1.037923231457214131e-06,9.483284369121583877e+05
1.001938117155683368e-06,1.007674938208002248e+06
8.389959775654277913e-07,1.196550105943707051e+06
7.133148164239418689e-07,1.426256403366746614e+06
1.272636459164572055e-06,8.009568671052219579e+05
1.082594105397800470e-06,9.807815582543720957e+05
1.208967884595687943e-06,8.834775168186767260e+05
5.508443826919172215e-07,9.680843929293530528e+05
5.085040038086211639e-07,1.185836537373123923e+06
5.570506039769894988e-07,1.581430043165353592e+06
7.598482003073996385e-07,1.253822153467980213e+06
3.000133339299334562e-07,3.146741075732376892e+06
8.144637255476457787e-07,1.156652488976090914e+06
8.539510654869318639e-07,1.169146277451402275e+06
6.776313373309419595e-07,1.452414656577229034e+06
6.898708196640676656e-07,1.544400514983179281e+06
1.129551835270554009e-06,1.017539614569986123e+06
5.889692249855229962e-07,2.070033327455393504e+06
1.811089506162094956e-07,9.189343883310135454e+06
3.216938236572827060e-07,1.510166305717756040e+06
4.662249458322351690e-07,1.895419159037600504e+06
4.325486036041907256e-07,2.148948257734919898e+06
7.598482003073996385e-07,1.253822153467980213e+06
8.144637255476457787e-07,1.156652488976090914e+06
6.536340354600118241e-07,1.574188958009402500e+06
2.919269506140349305e-07,3.650311942681729794e+06
4.661547946914620601e-07,2.599918832334982231e+06
5.354172679666212394e-07,2.643220272115670610e+06
6.536711451487706704e-07,2.272904111999623943e+06
2.280046976245374249e-07,2.511972065436758101e+06
1.790013067836562489e-07,3.713280520278563257e+06
1.568277080816031337e-07,4.436767797932689078e+06
2.044706275522608778e-07,3.422907419739441480e+06
2.976494124866191639e-07,3.459898926566040609e+06
3.628933608554838493e-07,3.035159406927776523e+06
3.056072294987285541e-07,3.496206657253195997e+06
2.469178184212027132e-07,4.363849227985260077e+06
3.624342204957048619e-07,3.447193685055912472e+06
4.118166496736412910e-07,3.079288207043313421e+06
9.627633608251025616e-08,1.438706748210274056e+07
6.739684842159856185e-07,2.323173647637440823e+06
1.894163862771440493e-07,2.946524983312159311e+06
1.453067999138340725e-07,3.921902463116170838e+06
1.751803577168296720e-07,6.533391262369703501e+07
3.102552195584307117e-07,3.114597533649577759e+06
2.449889889840601211e-07,3.873595224956042599e+06
3.087612427081880201e-07,3.253527065933427773e+06
2.550837956798750521e-07,4.035395662752696779e+06
2.573415721720129479e-07,3.997787854021177627e+06
2.083980253015952352e-07,5.683767128210584633e+06
4.078190268583505471e-07,3.272360772084647324e+06
5.024988056045803136e-07,2.647953449255970772e+06
2.346740822433274531e-07,3.335347293200128712e+06
1.768807766429933930e-07,5.088121667159268633e+06
2.946124297496999007e-07,3.069783549128211103e+06
1.558902220676974535e-07,5.755450897519773804e+06
2.393524753655794869e-07,4.228377586852856912e+06
2.816051440617113850e-07,3.644901314263056032e+06
2.955462814996589438e-07,3.554394568491938524e+06
2.470535738855441698e-07,4.871880544121527113e+06
2.963966966264340815e-07,4.016846606888563372e+06
2.083980253015952352e-07,5.683767128210584633e+06
3.988540337919225153e-07,3.189493073987310287e+06
5.544412791329016542e-07,2.523793464435761794e+06
5.102406508290744429e-07,2.901295939458908048e+06
2.529056951827089312e-07,2.696802615830715746e+06
1.259145001449596956e-07,5.775062531257621013e+06
3.283677015690765908e-07,2.287573470915544312e+06
3.406099316382704461e-07,2.462920114795006812e+06
4.496044897668395016e-07,1.907524014187259367e+06
3.909072935428594174e-07,2.246910188844373915e+06
4.288211106213109497e-07,2.229854109091906343e+06
5.916270564401461382e-07,1.785891099860442337e+06
7.301420330619756156e-07,1.601780635244945297e+06
1.025294030950315353e-07,1.535162717174394429e+07
1.144376370688851287e-06,1.370270626587985316e+06
1.209021146876556741e-07,1.928396370241456106e+07
3.499891443889867961e-07,1.989015758307060227e+06
4.579921998244290489e-07,1.801971856709306128e+06
3.912416296800151309e-07,2.297839335957644042e+06
5.279906619773232051e-07,2.128444276609757915e+07
1.263671309129301561e-07,6.734026868889545090e+06
5.490030861559025850e-07,1.735797443199361907e+06
9.240085743779915652e-07,1.065642706022552447e+06
5.616370529399457831e-07,1.964256679628232261e+06
7.301420330619756156e-07,1.601780635244945297e+06
1.073941455519219898e-06,1.235998639319224283e+06
1.279017006282610444e-06,1.044083190402305685e+06
1.151098967370898617e-06,1.286176234707947122e+06
1.253141366541998849e-07,4.733363248970165849e+06
3.474642688350169773e-07,2.587531534510321449e+06
3.848717362604530248e-07,2.238533399541832041e+06
2.325875886364537859e-07,4.172173203929707874e+06
4.771767862451800690e-07,1.937895078085412970e+06
4.959373531232355241e-07,2.088325250734225381e+06
5.738169867921255299e-07,1.905881493201748468e+06
6.925760914629976651e-07,1.720597837206184398e+06
6.283547148666353400e-07,1.968950368381869979e+06
1.179410352999864376e-07,1.161974309310328774e+07
1.009384769274217961e-06,1.268732660080383765e+06
1.064675216708351670e-06,1.391042057638675673e+06
1.342135422318689148e-06,1.169651902953562560e+06
5.725795991520692913e-08,1.274073974707802944e+07
