8.182543555768341819e-08,5.492075937643105164e+06
1.809735174801919358e-07,3.255345641427623574e+06
5.943612895851150079e-08,1.114792322163182311e+07
1.543210684939927228e-08,4.107224033726468682e+07
3.832712387183316455e-07,2.733195048775121104e+06
2.283839462758213021e-07,4.590306119544747286e+06
2.885382443052619369e-07,3.796242648293698672e+06
4.748859651724834501e-07,2.425276945554289967e+06
3.642844060857484525e-07,3.615718069902145304e+06
3.648543552345298275e-07,3.988309968466673978e+06
6.823737210629643927e-07,2.431899643176304176e+06
8.498766434515141247e-08,5.656338695323699154e+06
1.809735174801919358e-07,3.255345641427623574e+06
2.284236701588853833e-07,4.956634209087896347e+07
2.885616961766120298e-07,2.655429679697760846e+06
3.039731789241736427e-07,2.859031773833549116e+06
3.832712387183316455e-07,2.733195048775121104e+06
4.144306654610925123e-07,2.793499039100966882e+06
4.748859651724834501e-07,2.425276945554289967e+06
2.824528264767090034e-07,4.377073173396352679e+06
5.179228442900954584e-07,2.708317242346880026e+06
2.435177414483027859e-07,7.675828201952369884e+06
2.785022369156588391e-07,2.398896777122240514e+06
2.733117186808719650e-07,2.622612199140258599e+06
2.430723925891117459e-07,3.754351139627356548e+06
2.874905446074953155e-07,3.276966864221805707e+06
3.482218887421631185e-07,2.820429872127070092e+06
2.690824690720923846e-07,3.711390943857246079e+06
2.876485074299367671e-07,3.536246237118082587e+06
2.494755062110106092e-07,4.270584134119826369e+06
2.415033808033646044e-07,4.568176531953212805e+06
5.199825760465066636e-07,2.424216991612215061e+06
4.244381884153189936e-07,3.146512993398559745e+06
5.037335028483953165e-07,2.946556126639651135e+06
2.785022369156588391e-07,2.398896777122240514e+06
2.733117186808719650e-07,2.622612199140258599e+06
3.369129853317259410e-07,3.343130234557025135e+07
2.430723925891117459e-07,3.754351139627356548e+06
5.263169189006011183e-07,1.669865260511424625e+06
2.909558554436798332e-07,3.209422315174002200e+06
5.015676788660529182e-07,2.199669058980167378e+06
4.455977021384922643e-07,2.629418355663036928e+06
4.961617177601240303e-07,2.487347791374949738e+06
5.179319864525144720e-07,2.562864953885423951e+06
3.855674216268496900e-07,3.587410071704317816e+06
7.990525382680248290e-07,1.963204103629454039e+06
2.792266042802072959e-07,2.359118236090220045e+06
4.077078904512805841e-07,1.861540576599257067e+06
3.148778844096116585e-07,3.566706676326607913e+07
5.337893956196456222e-07,1.576207335651566042e+06
3.041004266634985763e-07,2.944598150545482989e+06
6.648137097416651619e-07,1.465774245097894222e+06
5.295348552224587909e-07,1.947834876401214395e+06
6.073353170237086543e-07,1.700467662474251585e+06
6.324975336709295336e-07,1.590553734247568296e+06
5.015676788660529182e-07,2.199669058980167378e+06
4.455977021384922643e-07,2.629418355663036928e+06
2.722888295543137121e-07,2.484546276029539760e+06
4.118783353090797300e-07,1.778859779364489485e+06
3.152302584292755372e-07,2.741773754658279475e+06
4.942447108602773098e-07,1.753645654496327275e+06
6.073353170237086543e-07,1.700467662474251585e+06
6.940020047423038986e-07,1.459920441377774579e+06
7.284437827942195806e-07,1.512165490882379469e+06
8.584446555927881740e-07,1.299248547424250748e+06
6.553899029540119474e-07,1.708266236059351359e+06
9.020915143393777654e-07,1.285126610920597333e+06
8.358625665623611208e-07,1.470728576983145671e+06
1.134529709381826980e-06,1.175434072015749523e+06
3.559136044566519387e-07,1.826407653761871625e+06
2.814564950968687771e-07,2.412578474366172682e+06
1.934604156495123647e-07,3.923636339771065861e+06
4.990263920016014519e-07,1.667309093478155090e+06
8.584446555927881740e-07,1.299248547424250748e+06
6.814820822979106662e-07,1.609940752779103350e+06
6.553899029540119474e-07,1.708266236059351359e+06
9.117946154108602656e-07,1.216044206238574348e+06
7.284437827942195806e-07,1.512165490882379469e+06
8.546399860614329014e-07,1.313299968556614593e+06
5.303830450013555139e-07,2.151739966123106424e+06
9.020915143393777654e-07,1.285126610920597333e+06
2.487177505032032261e-07,3.859740810677676648e+07
2.814564950968687771e-07,2.412578474366172682e+06
3.957259648146875460e-07,2.170812778508972842e+06
4.477270681395095075e-07,2.016300879196812632e+06
3.001835537996183222e-07,3.019777355967116076e+06
4.351210362440885784e-07,2.417594080020651687e+06
5.571009060972107254e-07,1.951758846593230497e+06
6.447153489811059062e-07,1.721365230423266999e+06
7.517150351238465396e-07,1.520246931176639162e+06
6.593531970083046698e-07,1.750642233665544074e+06
8.956927165279412374e-07,1.658269004675616743e+06
2.543252862113151074e-07,8.784227780827658251e+06
5.542802252702376891e-07,1.502503876217179932e+06
3.957259648146875460e-07,2.170812778508972842e+06
9.360817349995988726e-07,8.910321353252050467e+05
9.360090603012701971e-07,9.017270768102677539e+05
9.656613187278073384e-07,9.143166738096311456e+05
7.508801807525668324e-07,1.138129303188211517e+06
1.146575989659764970e-06,7.944615003745150752e+05
1.159761429225129339e-06,7.842441874328801641e+05
4.477270681395095075e-07,2.016300879196812632e+06
1.030783576162316154e-06,8.776946847561076283e+05
1.221618880618077523e-07,1.521545805698139407e+07
8.576001988702360716e-07,9.553740751279797405e+05
9.558248874677311547e-07,8.406925312002225546e+05
4.695948112447162821e-07,1.714960788271013414e+06
6.688447590916079936e-07,1.278019519964822568e+06
7.122862437125279379e-07,1.184259245523268590e+06
4.220123467053727137e-07,2.006348408751466777e+06
1.159761429225129339e-06,7.842441874328801641e+05
1.146575989659764970e-06,7.944615003745150752e+05
3.308998250385064674e-07,2.794707578127113171e+06
7.734883234369980398e-07,1.608148577847570181e+06
1.457150200680055839e-06,9.614344604513855884e+05
7.726788775156857653e-08,8.215131539650145918e+06
2.854689608727853567e-07,2.967325734142507892e+06
4.334411164314108940e-07,1.882616956840723753e+06
4.594052741013675211e-07,1.820193255635548150e+06
2.672665698659695651e-07,3.347760837427642196e+06
4.003313369591266019e-07,5.966826788012271747e+06
5.565079760188777323e-07,1.793935695949541172e+06
3.150572212705170656e-07,3.201343379628093448e+06
5.336126175754304452e-07,2.042149538227790268e+06
9.837915986106756263e-07,1.594937718165334081e+06
7.848978018597043065e-08,7.620907548525432125e+06
3.995872943442320435e-07,1.297193661336943973e+06
2.476395534808526954e-07,3.924106522819818463e+06
