3.033664699631401593e-08,2.643629123002730310e+07
1.574730105123577955e-07,5.360290944621957839e+06
7.360244533591220932e-08,1.225735112227931060e+07
1.183535200564442190e-07,8.370713792053157464e+06
1.329194590912938973e-07,7.598489226036156528e+06
8.473307698249076673e-08,1.280666130737563223e+07
1.045338792767825733e-07,1.087823937794579193e+07
1.029516552450258531e-07,1.066759358989005536e+07
1.100353712242385540e-07,1.082885236901999265e+07
9.490995583573478810e-08,1.293551237595469877e+07
1.502498737931707587e-07,8.011772580002718605e+06
2.022135529096084090e-07,7.317403487462856807e+06
1.272117148865272441e-07,5.969533685539112426e+06
9.099026129582003972e-08,9.094803116499621421e+06
1.518957201257547887e-07,5.376687051837502979e+06
1.292190525732871624e-07,7.146076041858000681e+06
1.515837554509459157e-07,5.956954569291008636e+06
1.694366469851498188e-07,5.279718878473991528e+06
2.119086617451375932e-07,4.555778908471154049e+06
2.302503850897073345e-07,4.268822927215071395e+06
2.476602106585234384e-07,4.077054394362686668e+06
2.470157622727365920e-07,4.105986510815833695e+06
2.252826266227109483e-07,4.778235336449119262e+06
2.108418525329331412e-07,3.909152919967332389e+06
1.694366469851498188e-07,5.279718878473991528e+06
2.302503850897073345e-07,4.268822927215071395e+06
2.476616875362326970e-07,3.928817332198797725e+06
2.032551590197418998e-07,4.958960001683952287e+06
2.543458305214911454e-07,3.807462259836126119e+06
2.366155100029965134e-07,4.316563143425201997e+06
2.664028350185820139e-07,3.829014851439034101e+06
2.657481926844533508e-07,3.843698848870220128e+06
2.345435100030227512e-07,4.383646403944509104e+06
2.476602106585234384e-07,4.077054394362686668e+06
2.610263480648983303e-07,4.043722835086336359e+06
1.355635381964303026e-07,3.796483362209995277e+06
1.836119468548328031e-07,3.060858445303594228e+06
1.025598491115502899e-07,6.349282369158981368e+06
2.476616875362326970e-07,3.928817332198797725e+06
1.969867010799155366e-07,4.953684577495859936e+06
1.942847517969068798e-07,5.051596520805162378e+06
2.657481926844533508e-07,3.843698848870220128e+06
2.366155100029965134e-07,4.316563143425201997e+06
2.687911926937894368e-07,3.746888623273666948e+06
2.664028350185820139e-07,3.829014851439034101e+06
7.866003911337001322e-08,2.684280483705961332e+07
1.035398646569124143e-07,1.135630660895798914e+07
1.355635381964303026e-07,3.796483362209995277e+06
