6.384283089381391857e-08,1.418144183575713821e+07
2.552407720821734149e-07,3.426428308553116862e+06
2.438475277932725393e-07,3.872216120975363534e+06
3.480720648197970152e-07,2.807742817015109118e+06
3.382939063592406769e-07,3.155235000717455056e+06
1.933647311843667414e-07,5.586276288776994683e+06
2.705541753440822546e-07,4.221929489171034656e+06
3.259543144277885463e-07,3.444950061763354111e+06
3.913382640615787243e-07,2.960904992471703794e+06
2.239101059180627826e-07,5.135499701843718998e+06
5.129536531859064874e-07,3.058194591586113442e+06
9.809560134191712015e-08,2.160923642168416828e+07
3.013976139441535422e-07,2.206436616698961705e+06
2.938881981474091119e-07,2.328364756675332319e+06
4.329681200793319955e-07,1.923777995053579332e+06
3.458302823531740246e-07,2.560301144836345688e+06
4.981167442454275952e-07,1.834845251550455811e+06
3.851010599745936250e-07,2.344108774369358551e+06
4.950664838509788495e-07,1.891823630613424117e+06
3.273402331144182856e-07,2.967266987030507531e+06
4.934624793826156537e-07,1.994293971640144009e+06
3.128004159534710727e-07,3.433805464358320925e+06
1.288579460638515844e-07,1.552333544217869081e+07
9.287349243901597075e-08,1.019278450092863590e+08
1.019164488087217477e-07,5.212127525729788467e+06
3.902924094860254800e-07,2.113613637723523192e+06
4.981167442454275952e-07,1.834845251550455811e+06
2.378786662144162410e-07,3.634521848165797070e+06
2.698000784049126777e-07,3.466050986448130105e+06
4.811992494125665311e-07,2.031739376926774159e+06
4.934624793826156537e-07,1.994293971640144009e+06
3.273402331144182856e-07,2.967266987030507531e+06
5.484428891266229063e-07,1.859052302373464685e+06
9.454853017561536497e-08,5.223705389011215419e+06
2.050222423057888719e-07,2.531339195067470893e+06
3.961851034977685730e-07,2.136809933026209474e+06
6.565961700412737383e-08,1.271974590264405124e+07
3.878866409737942357e-07,2.530806909358495381e+06
3.435114906186874647e-07,2.980063495763633400e+06
3.840316255415113365e-07,2.660060596466952004e+06
3.557470700579598225e-07,3.118429200610838365e+06
3.156989837322489364e-07,3.537726300103996880e+06
2.482826855057743803e-07,5.025809502003939822e+06
4.893608181433886873e-07,3.027663863284610212e+06
1.321254103791736158e-07,4.524985318794870749e+06
2.321545819510672730e-07,2.611799676488275640e+06
1.929086683812684923e-07,5.789059296797041595e+07
3.878866409737942357e-07,2.530806909358495381e+06
3.840316255415113365e-07,2.660060596466952004e+06
3.400316852717037437e-07,2.998203948326156475e+06
3.601328754282850931e-07,3.076563017386931460e+06
3.446043391786261382e-07,3.241416882549298462e+06
3.865932149438983992e-07,2.875482147126834374e+06
5.020631423679035191e-07,2.661270540983600076e+06
4.723110000130687654e-07,2.823898387876940425e+06
2.763146338767892032e-07,5.236618587511876598e+06
1.048698010499858013e-07,4.922135163405596279e+06
1.299850444936872073e-07,4.063107985092952847e+06
1.472336976799762053e-07,3.927231420070863795e+06
1.167886308273123615e-07,8.316660645560690202e+06
1.248452162582144139e-07,8.008719015459880233e+06
7.385281805185895148e-08,1.404599479244018160e+07
3.713199305013642310e-07,3.146696513964889571e+06
2.041715658363466940e-07,6.044834712646725588e+06
2.249143746203247691e-07,5.663908772380366921e+06
2.974498951056268048e-07,4.594494966297345236e+06
2.621387376709284592e-07,5.544030423637019470e+06
4.851792412383371848e-07,3.639392194343429524e+06
5.321596323047606649e-08,1.276033134663666785e+07
8.061449612693067545e-08,6.240442364387810230e+06
9.793050566374001656e-08,1.091035443640940264e+07
9.832283299197739634e-08,1.133233063167567551e+07
1.111901338446883446e-07,1.015789678881829046e+07
1.316310506525982997e-07,8.351288748208082281e+06
1.053702037159149520e-07,1.050722386280005053e+07
1.661953625807470735e-07,7.615634587723946199e+06
1.624130762029862289e-07,7.759384934796156362e+06
2.043820660524700758e-07,6.678741355942028575e+06
1.981546303941178636e-07,7.341239392382772639e+06
3.336085748568997656e-07,4.980137573596836068e+06
8.061449612693067545e-08,6.240442364387810230e+06
3.707693078193826600e-08,1.496823721450840533e+08
9.027752896411564263e-08,9.609978866508526728e+06
3.348425768046935023e-07,2.696620803368674126e+06
2.062967066949031067e-07,5.079783084131621756e+06
2.620661199052012612e-07,3.837606871161439456e+06
1.711212708550097088e-07,6.873565342632167973e+06
1.978758541639701113e-07,5.886945727837987244e+06
1.906774030521562789e-07,6.474159075547677465e+06
2.389438368474841373e-07,5.172819330767320469e+06
3.030582215419573758e-07,4.634707951536577195e+06
3.855602324180872181e-07,4.067970563129374292e+06
1.018794679309606727e-07,7.324808946491695009e+06
1.592988482606338978e-07,5.355351166596804745e+06
2.768536622741433683e-07,3.141985278240902349e+06
3.348425768046935023e-07,2.696620803368674126e+06
2.393386424980683117e-07,3.717434683708171360e+06
1.762899894446280672e-07,5.489421469203296117e+06
1.582662531979149528e-07,6.779193315820147283e+06
1.823930046056351205e-07,6.159306695618269034e+06
2.813354276400270266e-07,3.907382445534053724e+06
2.470519595376568544e-07,4.538541412903400138e+06
3.418980336191663897e-07,3.694326702012217138e+06
3.955593357294768439e-07,3.535989906281237956e+06
1.860574293547477256e-07,3.781769060934030917e+06
2.153991391456095263e-07,3.607834446681012865e+06
2.784445696327128075e-07,3.035421971259580925e+06
2.565937696368364378e-07,3.336129035089400597e+06
2.768536622741433683e-07,3.141985278240902349e+06
1.921201634530810318e-07,4.734783853197903372e+06
1.532380953860754594e-07,7.154568433811646886e+06
2.990825049986203254e-07,3.987498835924649145e+06
3.174866140591188419e-07,3.754300745017724112e+06
3.150887267217956670e-07,4.129389868508526124e+06
3.316042696171845805e-07,4.025432098677911330e+06
5.483602526502798287e-07,2.857401463398644235e+06
1.984611643231246518e-07,2.234466660931028426e+07
3.021937654110551173e-07,2.418479469436229672e+06
2.762808083826271782e-07,2.929878895515724551e+06
2.954467122831822778e-07,2.821831877707095817e+06
3.838668454270203833e-07,2.206790859416560736e+06
3.969835337189292756e-07,2.397642282738922164e+06
4.454103572452399015e-07,2.100181865784565452e+06
3.714933407780172247e-07,2.562127628093850799e+06
4.109548354686165576e-07,2.342652646471615415e+06
4.039300730752205935e-07,2.416345221986684017e+06
3.122753746955806394e-07,1.611198739152424270e+06
4.902232441986512689e-07,1.558503520406917902e+06
2.762808083826271782e-07,2.929878895515724551e+06
2.954467122831822778e-07,2.821831877707095817e+06
3.710133220753783273e-07,2.306817868595906999e+06
3.838668454270203833e-07,2.206790859416560736e+06
4.280165047025854685e-07,2.289130661831930280e+06
3.719392635371788262e-07,2.625753076286013704e+06
4.294165274251372095e-07,2.281829277447358705e+06
3.530603155452780859e-07,2.779542370452814735e+06
3.794060945200076608e-07,2.354192423910095822e+06
2.831045524167739151e-07,3.293392837730124593e+06
2.690606048201366030e-07,3.492364510130715091e+06
4.294165274251372095e-07,2.281829277447358705e+06
3.719392635371788262e-07,2.625753076286013704e+06
