2.069641805799604322e-07,2.758649424899080768e+06
5.686604117108950921e-08,1.115527377139798924e+07
2.927034638351382580e-07,3.022393216588959564e+06
2.037680078273104477e-07,4.385357116469131783e+06
3.268512839720962905e-07,2.837075243606940843e+06
1.991442319549757197e-07,4.731644703361306340e+06
3.048620526526503974e-07,3.513708725186938420e+06
2.293407601317550667e-07,4.741676500677109696e+06
3.273870479176803692e-07,3.244519729497556109e+06
3.091687795395467786e-07,3.912841753879361786e+06
3.847390317621688436e-07,3.876977972609236371e+06
4.339660726621463073e-07,3.618032969210105017e+06
2.415418476284077688e-07,2.833406681044175290e+06
2.332001678596792226e-07,3.005200908177005593e+06
4.353462348648866957e-07,1.878800077514621429e+06
4.642418494199430174e-07,1.870866024646159960e+06
2.735030590446624985e-07,3.509189633303342387e+06
2.399031490076291848e-07,4.342330654582287185e+06
2.578218674516028799e-07,4.160832863612835295e+06
4.326426910672502957e-07,2.618350658458203077e+06
2.952690381996381754e-07,4.253472530997880735e+06
3.429695436111134561e-07,3.627762261398568749e+06
4.507463854552564380e-07,2.947138437691435684e+06
6.165068684329883935e-07,2.154932293534063268e+06
2.716925734006440786e-07,2.056891290684228064e+06
3.249194920758815895e-07,4.817803348974716850e+06
4.600397523123698516e-07,1.882968794970086543e+06
4.978774771155013748e-07,1.839457255295687355e+06
5.047505406259950047e-07,1.874423654360674089e+06
3.983268416627406235e-07,2.371913456488162279e+06
3.699345135917059202e-07,2.691546751099404413e+06
4.036423868789177617e-07,2.429870525302088819e+06
2.528369309021482300e-07,3.736045476933503989e+06
3.392590438305486847e-07,3.675050640168446116e+06
6.404439920949495990e-07,2.190614684761356097e+06
3.074370045617194711e-07,1.726591727259287611e+06
2.716925734006440786e-07,2.056891290684228064e+06
2.317247236549643021e-07,2.788725870055067353e+06
5.488800862395019769e-07,1.425615885487318272e+06
3.983268416627406235e-07,2.371913456488162279e+06
3.623465948328804478e-07,2.773527865749479737e+06
4.036423868789177617e-07,2.429870525302088819e+06
4.908975689395638860e-07,2.211410656382793561e+06
6.228708865243785658e-07,1.791692279112724820e+06
6.310449531188355315e-07,1.850542898183264537e+06
2.098280491498192275e-07,1.014851662019043230e+07
2.807443634936501224e-07,1.904095588761962252e+06
4.403629268681987457e-07,3.311108852012746502e+06
6.315455272097484269e-07,1.472146809285293799e+06
3.623465948328804478e-07,2.773527865749479737e+06
6.488240830797087090e-07,1.582435649721208960e+06
6.738317180089585160e-07,1.513350049166282173e+06
6.264215987120099068e-07,1.622323459917433793e+06
6.114081084791747564e-07,1.671756414063079981e+06
6.228708865243785658e-07,1.791692279112724820e+06
4.908975689395638860e-07,2.211410656382793561e+06
6.310449531188355315e-07,1.850542898183264537e+06
2.573421820966958792e-07,1.991379740503442939e+06
2.546340949579204383e-07,2.718592204178684391e+06
3.778546281473368464e-07,2.338580237998178694e+06
4.613274580526322510e-07,1.930211888725418830e+06
4.069994845847219966e-07,2.303482111516908742e+06
6.913120319379826566e-07,1.359517000925301574e+06
5.509888643110861321e-07,1.728389661057814723e+06
6.152257987854240468e-07,1.578915125691004563e+06
6.252900517095692234e-07,1.791975444302297430e+06
5.400184142066255397e-07,2.181575289804313798e+06
8.337102552278925113e-07,1.440400792622387176e+06
2.573421820966958792e-07,1.991379740503442939e+06
3.653446163783175549e-07,1.751181544891854748e+06
2.546340949579204383e-07,2.718592204178684391e+06
4.700501489773482362e-07,1.813761445627054200e+06
3.762529627457048794e-07,2.973629046519595012e+07
4.606839757664139260e-07,2.071837152157550910e+06
3.395452354994877251e-07,2.942442011352133006e+06
5.490950002162978382e-07,1.832473279756219359e+06
5.437268635015230348e-07,2.212803564455431886e+06
4.633118157075213836e-07,2.839904505716057960e+06
8.762752288302015653e-07,1.594456978686982067e+06
2.314487716441673784e-07,2.425787906203636434e+06
4.571810314453304864e-07,1.311739042761647142e+07
2.798224617039637428e-07,4.015401412798759341e+07
3.248889471206733807e-07,2.585061926655926742e+06
4.322991745045467104e-07,2.125304533727505710e+06
6.692453008828174271e-07,1.285153652689528652e+06
4.319138264968749958e-07,2.194440388482551556e+06
3.287193495349383794e-07,3.236268589900789317e+06
3.270603015665307325e-07,3.394716505471074954e+06
4.792247551562680656e-07,2.548751859311056323e+06
6.818885025894241741e-07,1.953749451609879034e+06
2.314487716441673784e-07,2.425787906203636434e+06
1.657031720586788163e-07,3.336308574596847408e+06
2.617112571118816563e-07,4.013646483998444863e+06
3.452843416915405179e-07,2.892731922581169754e+06
4.871480788100911743e-07,2.109074924899144564e+06
5.043696939421120323e-07,2.029926813594202045e+06
3.287193495349383794e-07,3.236268589900789317e+06
3.270603015665307325e-07,3.394716505471074954e+06
4.179223787656157927e-07,2.805718353615497705e+06
3.066967771323163088e-07,4.298107972269580700e+06
1.058161572059465186e-07,1.267109210224441811e+07
6.356840304777202223e-07,2.469797749533637892e+06
1.053467792900372789e-07,1.885114934054820240e+07
9.517330474398661697e-08,1.712441834387750924e+07
