1.647121300295631451e-08,2.669569250977666378e+08
7.771044113444854444e-08,7.089155127835806459e+06
2.064452868618693631e-07,4.823037601786700077e+06
8.313976917950431852e-08,1.046922609868565574e+07
2.328070074474539162e-07,4.391717177045184188e+06
1.651980209721311517e-07,6.902005761770851910e+06
2.273809501053619985e-07,4.874447150156451389e+06
2.202028122166368913e-07,4.934389521274481900e+06
2.630343779567396379e-07,5.216623297654777765e+06
2.143695300700675139e-07,6.843650913438209333e+06
4.421865867569793901e-07,3.753903244912224822e+06
1.087510806110595121e-07,8.905929977173700929e+07
2.211953726448200464e-07,2.558262779183314741e+07
4.391215847166286311e-07,2.072390813529255334e+06
2.409343678488831715e-07,4.607956368443822116e+07
3.579781326079397728e-07,2.576476698845640756e+06
2.371213841416049957e-07,3.782782977582744788e+06
2.402342429775605227e-07,4.064223769776740111e+06
3.754435606700499414e-07,2.882131516265728045e+06
3.681586933049944417e-07,3.044271910854903981e+06
3.364556861576236774e-07,3.699503750028523151e+06
5.653297873621496402e-07,2.479423767986734863e+06
6.400360585968628779e-07,2.312984483501836658e+06
3.140890548433246750e-07,1.593028675625084713e+07
4.521092441689759265e-07,1.839189703643132700e+06
4.501109473759596956e-07,1.945107837951829890e+06
4.521501037934380346e-07,1.933399758456511423e+06
4.921187515361622845e-07,1.755672402522403048e+06
4.486729466717864887e-07,2.031452754936111392e+06
4.265911358685431353e-07,2.615793285330433771e+07
5.332442132027201955e-07,2.134401986775884405e+06
4.672304497942609647e-07,2.560786330225994810e+06
4.515148027996795702e-07,2.720802911435959395e+06
8.881035044342659804e-07,1.493214800085883588e+06
9.280780262842846610e-07,1.508297920710243750e+06
1.659285616288962599e-07,2.782289354628265370e+06
1.770729985908522324e-07,4.570463467800393701e+06
5.026609263419645649e-07,1.653993455015904037e+06
3.233694998742857019e-07,2.707637089659901336e+06
6.321371759032002486e-07,1.505524488263822393e+06
5.165891678952286369e-07,1.822946463688545628e+06
4.615265939663117100e-07,2.075904118203477468e+06
6.541880222869850146e-07,1.561157506937834201e+06
4.672304497942609647e-07,2.560786330225994810e+06
4.698695970517789970e-07,3.081505024131345563e+06
8.841614533860951675e-07,1.672339667303428054e+06
1.333928614634232207e-07,3.626548431843557861e+06
1.925133133770541177e-07,3.938230704553812742e+06
1.049885863011822133e-07,6.163808783865313046e+06
1.354577036860950485e-07,5.724285777401356027e+06
1.657962575489799900e-07,5.184535338895252906e+06
3.131093061938374016e-07,3.047268055393987335e+06
1.769143431494014103e-07,5.555648108821071684e+06
1.714933005735704932e-07,5.990371966484071687e+06
3.424372532656933003e-07,3.685763430872754660e+06
6.478330320919003601e-07,2.273921565732007381e+06
5.822825269554642302e-08,3.385692382341305912e+07
1.179245799860086607e-07,4.900001637301277369e+06
1.049885863011822133e-07,6.163808783865313046e+06
1.859840378372861803e-08,3.978019383935794979e+07
9.563428274979317959e-08,1.104941624268662743e+07
1.330328067174304297e-07,7.578077584856239147e+06
1.184600733720164371e-07,8.649548075400182977e+06
1.090470195273985660e-07,9.600192832223732024e+06
1.322566972456520786e-07,8.015428720559869893e+06
9.199794662196912348e-08,6.865740503634336591e+07
1.567829561015786868e-07,7.221576666480954736e+06
2.445438367843656745e-07,5.711382703365925699e+06
2.455552930603956808e-07,6.031507489127334207e+06
1.285117380351263327e-07,3.757236087854412850e+06
1.436662345082040843e-07,4.305432926733225584e+06
1.859840378372861803e-08,3.978019383935794979e+07
1.290873958104047279e-07,6.183720688290563412e+06
1.441188998295398368e-07,7.848293810872299969e+07
2.625090561587906755e-07,3.908034848899150733e+06
2.295549669663535808e-07,4.294380383463528939e+06
9.302894113272747191e-08,1.212719857413175888e+07
2.653924713124190893e-07,4.016092469902063720e+06
2.455428131327483803e-07,5.385565963100158609e+06
3.622936188795727689e-07,3.878315897220585961e+06
1.530878548734389882e-07,4.358036535844013095e+06
9.562195896908354000e-08,7.266835626592390239e+06
9.109931065177761240e-08,1.073672856777863577e+07
1.417605932519243809e-07,6.565235047914166003e+06
1.299310797187053606e-07,8.600949614489080012e+07
1.583540207672307799e-07,6.434939697327430360e+06
1.522637442419139503e-07,6.734277206884868443e+06
2.509586256390044682e-07,4.093358644891017582e+06
2.084832725236630936e-07,6.255476865141804330e+06
2.960713998112622987e-08,4.291486060550212860e+07
2.066123014352681599e-07,6.668159816368524916e+06
3.504436047961268006e-07,3.809151924168454949e+06
3.721920219083411112e-07,4.459013381907711737e+06
4.649015739183030959e-08,2.002095854700670242e+08
1.323590429073561400e-07,3.556930014696069062e+06
1.002173648086484186e-07,7.640692008474587463e+06
1.779937862455350158e-07,4.770678080794295296e+06
1.632637036333294794e-07,5.963371706524188630e+06
2.197007794080383316e-07,4.635141151107997634e+06
1.466690988634255092e-07,7.323208956847816706e+06
2.388143310659171560e-07,4.592446567534475587e+06
3.002914750497136355e-07,4.038166198083071038e+06
3.943468375349965925e-07,3.278566875102505554e+06
6.247350624069117182e-07,2.662088446113095619e+06
1.239977319381602721e-07,3.969955789064162876e+06
2.431956344714602839e-07,2.099397014295733068e+06
3.892939932180625900e-07,2.483409497450854164e+06
5.387983957620293083e-07,1.811061636706381338e+06
5.483414043918911845e-07,1.804922005317706382e+06
7.268661802223068772e-07,1.354265844565844163e+06
7.563988012878571212e-07,1.404115752491508611e+06
5.066014303146946000e-07,2.063504718043855159e+06
5.982586233971793534e-07,1.901365888520851731e+06
5.847470750843938852e-07,2.231382909202392679e+06
1.064170657148398988e-06,1.472581044993067626e+06
4.312660554394198411e-07,1.984155998587578069e+06
2.793133259926678967e-07,3.070994707708293572e+06
1.056946973929317622e-07,7.294942011551667005e+06
3.472983803316905246e-07,2.562433020863578655e+06
5.542590105883050362e-07,1.686066955101203173e+06
4.214171814520097246e-07,2.241884916241356637e+06
4.540432319020468659e-07,2.062883128493332071e+06
7.590565637047923407e-07,1.345990192705595400e+06
7.563988012878571212e-07,1.404115752491508611e+06
5.982586233971793534e-07,1.901365888520851731e+06
5.847470750843938852e-07,2.231382909202392679e+06
1.064170657148398988e-06,1.472581044993067626e+06
1.005325550272983281e-07,7.943063012317073531e+06
1.791284824838869627e-07,3.735718386679413728e+06
1.535897847643773264e-07,4.837952681200604886e+06
2.922960884482670813e-07,3.108463065695604309e+06
3.472983803316905246e-07,2.562433020863578655e+06
3.357325139136222436e-07,2.928313266141114291e+06
3.263333784841780709e-07,3.269535525836156216e+06
3.647356118312776410e-07,3.096304394916222431e+06
3.826217293325744566e-07,2.967875623923483305e+06
3.104065920349992529e-07,4.206879282600515522e+06
5.913863127622319982e-07,2.367216567192432005e+06
6.022744666034612713e-07,2.458715642647467554e+06
1.756994156355976025e-07,3.258884550269357488e+07
4.303961498698409465e-07,2.215689564514088910e+06
5.062375812191875350e-07,1.912746363524417160e+06
5.429562369251765978e-07,1.809012214750550687e+06
3.235510327436190589e-07,3.052480926911850926e+06
5.639751306758670847e-07,1.807611510025392519e+06
3.244161562998546610e-07,3.169761608510411344e+06
3.164296039477889170e-07,3.372911953616280574e+06
4.007968348820481169e-07,2.702512008750454988e+06
4.774665081868472478e-07,2.308461156666501891e+06
4.305472796566527932e-07,2.800210166966260411e+06
9.646683136536090727e-08,1.279983459978662990e+07
1.662617229752132860e-07,2.548868263750636484e+06
3.210201327073411746e-07,2.959626674861086532e+06
3.386943574829531990e-07,2.882109357918953989e+06
3.418101905999584286e-07,8.362623698416513391e+06
4.571366162989336857e-07,2.588681143362262286e+06
4.263837651517823579e-07,2.876408266597778536e+06
3.247592510705983305e-07,3.864711253970609047e+06
7.922290987837106743e-07,1.976721397339235293e+06
6.464515226379698473e-07,2.427182760178865399e+06
4.643447118035306623e-08,1.918828436335142553e+08
1.249077336317803622e-07,6.945108705597137101e+06
2.273940772409187416e-07,3.903410634079491254e+06
2.289737198254093964e-07,4.005533870343387593e+06
1.928652475097513854e-07,5.212275275036623701e+06
1.442271876330779322e-07,7.432307554183095694e+06
1.795952914394526421e-07,5.896917432373209856e+06
1.702997446610146991e-07,6.620521464802414179e+06
2.619351882225337032e-07,5.096068165109105408e+06
2.562230103361178810e-07,5.479455476154527627e+06
9.116830852364695652e-08,1.896727359493105486e+07
1.089657679392750466e-07,1.833308387805948406e+07
9.079921594684139742e-08,6.042980303520454094e+06
1.679098411471162342e-07,3.964406519565545022e+06
1.844089680338157888e-07,4.245099640366785228e+06
1.520990351012321754e-07,5.336692475633616559e+06
2.092995719795092248e-07,3.938050557051758748e+06
2.273940772409187416e-07,3.903410634079491254e+06
2.289737198254093964e-07,4.005533870343387593e+06
2.013176889816358360e-07,4.561197026390583254e+06
1.707286690927458031e-07,7.203234510999039747e+06
1.538753372147044007e-07,8.104525925873250701e+06
9.220760654098746392e-08,5.829986512293537147e+06
1.639301494134403523e-07,3.443142329989303835e+06
1.520990351012321754e-07,5.336692475633616559e+06
2.013176889816358360e-07,4.561197026390583254e+06
2.040992784910568519e-07,4.721786778996102512e+06
1.684242698199693409e-07,6.103469120626827702e+06
2.119310947047225618e-07,5.063363997175225988e+06
1.937490656554614586e-07,5.374644328886956908e+06
2.238562355255712333e-07,4.725216971247698180e+06
2.498736045717473957e-07,5.041059362237783149e+06
4.903719998386505652e-07,3.009704786702885758e+06
1.639301494134403523e-07,3.443142329989303835e+06
1.921442481339293849e-07,3.899495054914756678e+06
1.966940580953211699e-07,4.272621000903765671e+06
2.497522114281790688e-07,3.237280005339062773e+06
3.463159251701356018e-07,2.824957028377630748e+06
3.077163945367909314e-07,3.384276328646531794e+06
2.125091567918011025e-07,5.099758363689012825e+06
2.238562355255712333e-07,4.725216971247698180e+06
2.119310947047225618e-07,5.063363997175225988e+06
2.368059666147112838e-07,5.094423462371255271e+06
4.174368049402113473e-07,3.395751869079532102e+06
5.031673909844873168e-07,3.118217927348424681e+06
2.461103509346345478e-07,2.330250022104080766e+06
1.908326838911542984e-07,4.073067600506040268e+06
2.511633296816341334e-07,3.100216859057359863e+06
3.245035055992635113e-07,3.174281064786577597e+06
1.226826964024751130e-07,7.468835577505414374e+06
3.106678059077303691e-07,3.334915063164566644e+06
2.097038669429002156e-07,5.168141419216148555e+06
2.511834436340521232e-07,4.580790940425585024e+06
2.911506592343620702e-07,3.887023194613907021e+06
3.344990704216867755e-07,4.209833962223034352e+06
5.198677178076520423e-07,2.692451873847876210e+06
2.221264116632046643e-07,6.647569279947379604e+06
7.893058870582935230e-07,2.112243968578663655e+06
1.756628247187914174e-07,5.691171751426494122e+07
2.461103509346345478e-07,2.330250022104080766e+06
3.764893849026444129e-07,2.095889075497556478e+06
6.892462646444028748e-07,1.317866435286146589e+06
5.325415767792554112e-07,1.809833079165228410e+06
6.948687916843744405e-07,1.353230228155214805e+06
6.360374041838157608e-07,1.591949125209886348e+06
5.319384211155701020e-07,2.190751831925517879e+06
3.358961731843168818e-07,3.758154295412997715e+06
2.514279349595398259e-07,4.894795540429841727e+06
