5.505503880418864223e-08,1.546398932561455369e+08
7.693434785144319039e-08,1.241273692771437168e+08
1.427238408821058850e-07,5.560762729339442216e+06
1.049590945125122440e-07,7.910096438736544922e+06
8.280723635419076169e-08,1.251240773969027959e+07
1.018772378233022529e-07,1.125178646079558693e+07
1.139668944675787470e-07,1.094655684481129795e+07
1.377681261855804722e-07,9.020530395124372095e+06
1.211327420352177181e-07,1.055156741723069176e+07
1.441846788447805943e-07,8.942918470851780847e+06
2.012687394447262912e-07,7.360754843593279831e+06
9.017922618182831666e-08,1.450930834010836855e+07
1.559586124584152328e-07,3.213492236979120225e+07
7.506839348675393231e-08,1.598003015059428103e+07
1.691504427097946222e-07,4.448500228010126390e+06
1.355225874856600245e-07,6.578794527063031681e+06
4.018478037005726255e-07,2.843109413468703162e+06
4.566265090920781679e-07,2.694027130361232441e+06
2.720698184896039448e-07,4.770488155015139841e+06
4.845512485161906216e-07,3.047408858791769017e+06
7.310095537155013291e-07,2.144649821434378158e+06
1.605679593942917681e-07,2.550530044583928958e+07
4.337133419486126126e-07,1.497270411940780934e+06
3.899447908341882431e-07,2.047993990105422447e+06
5.013836979224783018e-07,2.149085992198083084e+06
4.018478037005726255e-07,2.843109413468703162e+06
4.116604140134930640e-07,2.875809343083433807e+06
3.957754568991861374e-07,3.001327920401898213e+06
3.840187812932953146e-07,3.264559389779207297e+06
3.999569878691996061e-07,3.107851606507932767e+06
7.367608401136520395e-07,2.008998787174211815e+06
7.428620122010826195e-07,1.991070684440793702e+06
7.892724228780417884e-07,1.877897184039980173e+06
2.138043145215392166e-08,7.518529223112522066e+07
2.216639184761889652e-07,2.310057447994249407e+06
2.462552305660975737e-07,3.715299989146341570e+06
3.131795148608411591e-07,3.045054957975873724e+06
1.951315357969138594e-07,5.030437224682645872e+06
4.139479724934260994e-07,2.531075714317561593e+06
3.987473132827041160e-07,2.502291202630307525e+06
2.955292647031228208e-07,3.830981762620963156e+06
4.116604140134930640e-07,2.875809343083433807e+06
3.999569878691996061e-07,3.107851606507932767e+06
4.809152573038585590e-07,2.627704362797951326e+06
4.080027553037806261e-07,3.216164145554068033e+06
8.055256273841903814e-07,1.739888572998291114e+06
7.428620122010826195e-07,1.991070684440793702e+06
2.808075355886404542e-07,2.090140711634432198e+06
3.450751636218280031e-07,2.739218709636937827e+06
2.462552305660975737e-07,3.715299989146341570e+06
1.951315357969138594e-07,5.030437224682645872e+06
3.588784823333728391e-07,2.833806049863066990e+06
2.251972269486474143e-07,4.441466938168225810e+06
2.982414854447523731e-07,3.407136505000977311e+06
2.934285968072392767e-07,3.611486572414946277e+06
1.906579842522134640e-07,5.838561503416962922e+06
2.888038009827432018e-07,4.122764876877540257e+06
2.859919828947452793e-07,4.349191405939200893e+06
5.175445600733153456e-07,3.029186411546738818e+06
1.576537020166834730e-07,1.046334100687245093e+07
1.815865510242369305e-07,3.097468615207007155e+06
3.111378776002323159e-07,2.248765513302893844e+06
3.092619888321492711e-07,6.257899783558439463e+06
3.777945807051770450e-07,2.301311107560583856e+06
2.982414854447523731e-07,3.407136505000977311e+06
2.934285968072392767e-07,3.611486572414946277e+06
2.938923357244758491e-07,3.643504379521767609e+06
2.982394908509554033e-07,3.588512045153535437e+06
2.644504953313143015e-07,4.182876622106462717e+06
2.192447329449058137e-07,5.132507489442967810e+06
2.376963211663149319e-07,4.911722493150013499e+06
1.775026491986933842e-07,3.847938284128560219e+06
2.839339415748149058e-07,2.980644920915399212e+06
2.052227354130190642e-07,4.086610372042866424e+06
2.654865855033827109e-07,3.443384454824584536e+06
4.186182662340648848e-07,2.319804640046424232e+06
2.684925796575727756e-07,3.747568569662388414e+06
3.000970816454367697e-07,3.475254999344079755e+06
2.486342214259411939e-07,4.249884123915713280e+06
1.960381663813025401e-07,5.513879341226029210e+06
2.982394908509554033e-07,3.588512045153535437e+06
7.280258577567469058e-07,1.825986744186729426e+06
5.165509089280455753e-07,2.716251908493995201e+06
2.122986128873015647e-07,2.698427778913733084e+06
3.204259757279166911e-07,2.409619066590798553e+06
3.720187427924551814e-07,2.101283137345645111e+06
3.286855346697008951e-07,2.463641889531139750e+06
3.673573216817042374e-07,2.227136345946126617e+06
