3.023545956589211405e-08,1.637886550144356489e+07
1.291346247019471723e-07,3.714094833369960077e+06
1.160616995606895855e-07,4.501158096534679644e+06
1.404440509871739987e-07,5.915779805958638899e+06
1.669333985022873525e-07,5.630274643489029258e+06
2.551448470839174601e-07,4.427896271733288653e+06
3.665604345255629871e-07,3.558937685633575544e+06
5.192089093082196870e-07,2.547096409675539937e+06
1.114491246947652510e-06,1.496951599589020247e+06
6.308963186240362266e-07,2.648690324968778528e+06
6.916671654113699006e-07,2.406760619267208967e+06
1.700807353799339197e-07,2.458507117425234523e+06
3.653716444501778713e-07,3.078340899899931252e+07
2.280274909305779625e-07,3.774171372934282757e+06
3.221078728372568375e-07,2.992951032651210669e+06
7.918043950501214187e-07,1.352079633595334366e+06
6.537357937670207477e-07,1.672273307899495121e+06
1.537855410946007695e-07,8.010348194372568280e+06
4.095184890042729653e-07,2.878011520529738162e+06
7.045801059014489217e-07,1.755212873716751114e+06
7.277468598364006486e-07,1.825923379892015131e+06
1.102943248189793645e-06,1.276249885643632151e+06
1.218475436742528885e-06,1.214678434244597098e+06
2.627290775313698250e-07,1.818658368002456147e+06
2.701191393210907479e-07,3.372775057979765348e+06
8.344103921017981248e-07,1.105626537546970882e+06
5.312782031018601816e-07,1.651692336109688971e+06
8.738812923003946386e-07,1.069713161508182297e+06
8.875402093620998441e-07,1.055848885933006182e+06
7.485565912229493381e-07,1.284574514380616834e+06
9.346465417633000023e-07,1.086319935617668554e+06
1.096173321198460539e-06,9.359047172240002546e+05
1.121589866415633419e-06,9.473016415505263722e+05
8.380930795701232204e-07,1.826977365724275587e+06
6.279221812880297926e-07,1.817244640854312852e+07
5.441878913069255951e-07,1.183674851718431339e+06
1.010197375608009554e-06,7.811899269954222254e+05
8.344103921017981248e-07,1.105626537546970882e+06
9.346465417633000023e-07,1.086319935617668554e+06
1.160117676931582163e-06,8.737853924101300072e+05
1.036677897430587436e-06,9.880917561667375267e+05
1.054956907267854603e-06,1.018513593676606542e+06
1.085141249371452342e-06,9.763659953732012073e+05
1.196053482668200255e-06,8.848254201085917884e+05
1.083000599471400939e-06,1.031997164415166597e+06
1.821507211957306477e-07,3.498321499753297772e+06
3.907294170423423382e-07,1.071124537997671170e+06
5.189367741307496046e-07,1.707871650832514046e+06
6.048286595992610959e-07,1.535738752187813865e+06
8.202027674273131708e-07,1.162633742180403555e+06
9.111080435934937569e-07,1.066638014992496464e+06
1.036677897430587436e-06,9.880917561667375267e+05
1.085141249371452342e-06,9.763659953732012073e+05
8.750613122757995888e-07,1.574001020913156914e+06
1.605195639067820509e-06,9.747297391319457674e+05
1.821507211957306477e-07,3.498321499753297772e+06
4.287407938113292158e-07,1.706365164311926579e+06
5.770976025719067290e-07,1.320815915200080723e+06
3.482796501937557626e-07,3.226492528674824908e+07
8.770152585517603371e-07,1.174321917546755867e+06
9.524776937189985825e-07,1.160119917454940500e+06
9.323452306324190602e-07,1.242797833338064142e+06
8.831351731455812124e-07,1.485231888913016533e+06
1.122767369987418679e-06,1.192722483915244695e+06
7.835949100839238798e-07,1.771027054854831425e+06
1.603588507416718517e-06,9.763421408951256890e+05
3.167623837216278144e-07,5.524074860265964642e+06
5.663305787555738718e-07,8.457480053367518121e+05
6.087765604751298881e-07,8.305592477388564730e+05
5.327678903676384458e-07,1.914450213143622968e+06
5.926260551860231689e-07,1.382366616248507053e+06
8.388237924668670185e-07,1.184489446941579459e+06
1.123693580893544309e-06,9.096741561350084376e+05
9.489103285833583838e-07,1.062121928479321534e+06
1.134266378132846631e-06,9.408467526434510946e+05
9.524776937189985825e-07,1.160119917454940500e+06
9.111071543894710000e-07,1.230628651068188949e+06
5.663305787555738718e-07,8.457480053367518121e+05
6.538751799785361469e-07,1.074313232810508227e+06
5.767287028057278685e-07,1.474422951077530626e+06
6.381985763922807638e-07,1.359110184288752032e+06
7.102251111689356666e-07,1.327472619594613556e+06
9.819314782786191200e-07,9.769070588737701764e+05
1.135671964447839589e-06,8.967209829806059133e+05
1.124068234421196589e-06,9.462491718949007336e+05
1.085628761510745270e-06,1.024802500479262788e+06
1.119490010342734529e-06,9.933927453679026803e+05
8.375675543765725011e-07,1.727704215426194249e+06
6.713593425178137331e-07,1.676415585993628250e+06
8.935251952646906176e-07,9.361925252483747900e+05
9.362231584736809106e-07,1.012819754090289003e+06
9.964031157016391850e-07,9.776491618401360465e+05
1.135671964447839589e-06,8.967209829806059133e+05
9.574194756631712717e-07,1.049413628091174178e+06
1.076996497479883678e-06,9.502718993251159554e+05
1.124068234421196589e-06,9.462491718949007336e+05
1.121081645686928860e-06,9.453539162381073693e+05
1.085628761510745270e-06,1.024802500479262788e+06
1.119490010342734529e-06,9.933927453679026803e+05
9.324594058031809783e-07,1.257930501602445263e+06
7.657851047480898686e-07,1.018612039219533675e+06
7.489925197576975645e-07,1.046405215487346635e+06
1.240390536736333355e-06,6.394019766991655342e+05
8.703889712034562287e-07,1.009421022074157721e+06
8.724508875733475447e-07,9.969382830019969260e+05
8.458147360663648220e-07,1.044726656413555029e+06
8.160632449717012465e-07,1.079324107446142239e+06
9.362231584736809106e-07,1.012819754090289003e+06
9.964031157016391850e-07,9.776491618401360465e+05
7.842159190687885878e-07,1.521029865472855978e+06
1.381007586275091718e-06,9.601315953536125598e+05
7.328042708310827100e-07,1.144513619269435294e+06
8.458147360663648220e-07,1.044726656413555029e+06
8.703889712034562287e-07,1.009421022074157721e+06
1.058156339642227370e-06,8.957573006199990632e+05
1.228508016531763933e-06,8.010189794286333490e+05
1.019881925707359483e-06,9.535348860122738406e+05
9.348168860141148337e-07,1.042728139691219432e+06
9.028030822477154412e-07,1.147128679938967107e+06
1.094494669813546874e-06,9.751159944124133326e+05
1.208661283637996036e-06,8.830808662152196048e+05
1.105554485634358234e-06,1.003767265968416119e+06
1.631254269592009935e-06,7.387535606873680372e+05
1.228508016531763933e-06,8.010189794286333490e+05
1.289778311606298256e-06,8.360433570822116453e+05
1.079171112370982013e-06,9.955370520773443859e+05
1.094494669813546874e-06,9.751159944124133326e+05
1.208661283637996036e-06,8.830808662152196048e+05
9.457926576551439368e-07,1.138553120771386195e+06
1.105554485634358234e-06,1.003767265968416119e+06
1.295641170521403819e-06,8.694913666388166603e+05
9.964066760091297174e-07,1.127396834281258984e+06
1.024766454541142654e-06,1.170893549828668823e+06
1.041995403732621971e-06,1.198216953595142579e+06
1.654269751410735434e-06,8.484887563052026089e+05
2.113359677669321741e-06,7.007184998791742837e+05
2.075002144874745940e-06,7.140312998647801578e+05
5.176211276201636533e-07,3.380732398376155645e+06
5.610860503818529563e-07,8.144561382447833894e+05
8.460569609069397536e-07,7.936715567433817778e+05
