6.323002108376776121e-08,1.534694343668785878e+07
1.621488325049497755e-07,3.316996370589806698e+06
2.232371373370001278e-07,3.172257666618734598e+06
1.040000282797252860e-07,8.298555613058764488e+06
3.804457954173967019e-07,2.604142835208383854e+06
6.343882749257558095e-07,1.612384196610303130e+06
4.148107552710799568e-07,2.661184853796065785e+06
5.094544953758227476e-07,2.421525430006876122e+06
4.571097019728064035e-07,2.729918836311936378e+06
8.414248539863509693e-07,1.974484899101081071e+06
4.218404396564478095e-07,1.170792048148001777e+06
6.046836829852192800e-07,1.431688687244652305e+06
2.231996726124871301e-07,3.700422296477167401e+06
6.955511830579920127e-07,1.299008854415018111e+06
7.161993264910704327e-07,1.257962167452689027e+06
4.793162360544152341e-07,1.996301139104181668e+06
5.757614060037174491e-07,1.713347771246736869e+06
7.682539409923294973e-07,1.264668931700597052e+06
6.229356034151334708e-07,1.563399186610370642e+06
5.556945926550701910e-07,2.013641215514999814e+06
8.614058550520836136e-07,1.633943316602259409e+06
3.773480120344662097e-07,1.254822289813440293e+06
1.276489011824716941e-07,7.416324684563660622e+07
5.746235270165839281e-07,1.339696512578056427e+06
7.629988174084910487e-07,1.047018720765618142e+06
6.798824687989362756e-07,1.212416602007540641e+06
5.613172430206300211e-07,1.663857896444031969e+06
4.186873943805470965e-07,2.674627072465620190e+07
5.159346909294704895e-07,2.212371422116172966e+06
9.636117981434793294e-07,1.376462898913150420e+06
9.273529948076614370e-07,1.508021091216894332e+06
1.848653737137636002e-07,1.939872092472221702e+07
4.017432212710778406e-07,2.046881529262558324e+06
2.768389467797099456e-07,3.603240824915487785e+06
6.214168250410776426e-07,1.545556927273636218e+06
6.133146335158268143e-07,1.557754693168928614e+06
4.133260193810883493e-07,2.311681067650135607e+06
3.345004135495876930e-07,3.270062920304486528e+07
4.845930951475034068e-07,2.308587291202005465e+06
4.534306735724087297e-07,2.733557267929569818e+06
3.454015736232711925e-07,3.523584691939001903e+06
7.292018708201723136e-07,2.030571641647670185e+06
7.244797443300407869e-07,2.041412870820961660e+06
4.248133944568175014e-07,1.504596388143612538e+06
3.774960699435079019e-07,1.566299929914415814e+06
3.043776134334286119e-07,2.061324458366862033e+06
4.258352218052259243e-07,2.314170589764432050e+06
3.456374263896854451e-07,2.962517299948929343e+06
5.221155344172794179e-07,1.953475978681799723e+06
5.547063979173501037e-07,1.816862119025528431e+06
4.377366459010977965e-07,2.432996776885252446e+06
5.183034879808722250e-07,2.062942539669751655e+06
3.735089933379745773e-07,2.822208650751061272e+06
5.360912888553952718e-07,2.070164270563736558e+06
3.043776134334286119e-07,2.061324458366862033e+06
2.269330536582752995e-07,3.699321485967757646e+06
2.103374597397344764e-07,4.083739385709196329e+06
3.739551631398523111e-07,2.432966483415477443e+06
4.235196495383594974e-07,2.237531659360260703e+06
4.459073913661633560e-07,2.292030854406720493e+06
3.456374263896854451e-07,2.962517299948929343e+06
3.735089933379745773e-07,2.822208650751061272e+06
4.377366459010977965e-07,2.432996776885252446e+06
4.764577073901129483e-07,2.616008944178200327e+06
3.548160039333010327e-07,3.412878458372497465e+06
7.738005214637435418e-07,1.911234500774402870e+06
1.459028904802245925e-07,3.889703376979607157e+06
2.378016592387882572e-07,3.417433305554488674e+06
2.103374597397344764e-07,4.083739385709196329e+06
2.346990660659101257e-07,4.201298980717467144e+06
3.985667097314407710e-07,2.515897865696426015e+06
3.890199342000248163e-07,2.437432462128893472e+06
2.720434305449227591e-07,3.527565175937214866e+06
4.164011727576826836e-07,2.381077371846740600e+06
4.660649237564481171e-07,2.261292304462730419e+06
4.184888818403520820e-07,3.317760005593691021e+06
4.166081179201283651e-07,3.692614778234923258e+06
8.001440926668926877e-07,2.072101612966574030e+06
1.304476246805370447e-07,3.513573423575148918e+06
1.548672534359297920e-07,3.546182386287933681e+06
4.056585576439547343e-07,7.313636966800324619e+06
4.289200741530487511e-07,2.146371426224326249e+06
4.774144295999860577e-07,1.982272590359938098e+06
2.720434305449227591e-07,3.527565175937214866e+06
5.315023524160211552e-07,1.845017464299478801e+06
2.346990660659101257e-07,4.201298980717467144e+06
2.920639289728828170e-07,3.580417536467955448e+06
3.659731181728364595e-07,2.749652701347100548e+06
1.548672534359297920e-07,3.546182386287933681e+06
1.967786543293299108e-07,4.198554623201177455e+06
2.121409425996274826e-07,3.259240990002783481e+06
3.261963243908130101e-07,3.448696301716016233e+07
3.639590273200376370e-07,2.672116803923607804e+06
2.920639289728828170e-07,3.580417536467955448e+06
2.036545336973098215e-07,5.104812413768345490e+06
3.659731181728364595e-07,2.749652701347100548e+06
4.733106829626639892e-07,2.383389818207568489e+06
6.553096104193973766e-07,2.135584103709144052e+06
7.376222560559767956e-07,2.007833595106435940e+06
3.487792599375211882e-08,6.011947723580522090e+07
2.143653746430023054e-07,2.530155096933596767e+06
2.423341392355198992e-07,2.929317840329494327e+06
2.624422570032546126e-07,3.105423907631219365e+06
3.767516744558918923e-07,2.227171437249050941e+06
4.699172434615738424e-07,1.803933764752999647e+06
3.949662979011427452e-07,2.276354156129829120e+06
3.145340402615469282e-07,2.823880240349171683e+06
2.187460876911732370e-07,3.967286614107098430e+06
5.441700719514800252e-07,1.851543093383264961e+06
2.028176073906878726e-07,6.657282213170709088e+06
3.319594215398123834e-07,1.722519078215882648e+06
3.823484913960352949e-07,1.596840502839096589e+06
2.423341392355198992e-07,2.929317840329494327e+06
2.411866421450292453e-07,3.632446088970542420e+06
3.697245795658013246e-07,2.438718452065748349e+07
3.767516744558918923e-07,2.227171437249050941e+06
4.971636752655739753e-07,1.795957615287198685e+06
3.996437978904850557e-07,2.534331712776535191e+06
4.128275728828166003e-07,2.583802593691823538e+06
4.064236313559328779e-07,2.751433232877532020e+06
2.572172357142731308e-07,4.335532998464844376e+07
3.660468823988829994e-07,2.458807517469872721e+06
2.987722840513066333e-07,3.212684665646344423e+06
4.042390074446497039e-07,2.574714036115822848e+06
2.316503402108864833e-07,4.480641902492564172e+06
5.007212827518226767e-07,2.118973111504828557e+06
4.639491096010283933e-07,2.276399005689170212e+06
5.037510307043008796e-07,2.107118894694296643e+06
4.141274867074501786e-07,2.496271091008133255e+06
4.401503957270842253e-07,2.434922370768942870e+06
4.477787421287745706e-07,2.493285824532107450e+06
2.771496858300228704e-07,3.899881981314132456e+06
3.082446843566214215e-07,4.720464223451371305e+06
2.740759942536478840e-07,2.064584318454739405e+06
2.584856903807671076e-07,2.639254000489570666e+06
2.608328287303525989e-07,3.572720634261092171e+06
2.807916269564225248e-07,3.441460838821156416e+06
3.353385876252724623e-07,2.805000777590912767e+06
2.409394459870548891e-07,4.134867362769696862e+06
4.042390074446497039e-07,2.574714036115822848e+06
2.917433115632219955e-07,3.445155762534080539e+06
4.639491096010283933e-07,2.276399005689170212e+06
4.233157627751144374e-07,3.064356838805208914e+06
6.538315863256618359e-07,2.039966278925592080e+06
6.904357906963243009e-07,2.144082916201731190e+06
2.588664800470922038e-07,2.619273162261265796e+06
1.824322386478880552e-07,6.444371218110238761e+07
3.742869200280404924e-07,1.882536967008958571e+06
7.972615280618328402e-07,1.180660946911200648e+06
4.619288557354264403e-07,1.951350168547926238e+06
7.780493671886566198e-07,1.263651405028238427e+06
5.349438725092643332e-07,1.865605623169265222e+06
5.454036891827703753e-07,2.190565256609770004e+06
5.940251464161694163e-07,1.991433506670442643e+06
5.230930212985005592e-07,2.233070818717414979e+06
1.062213321005958357e-06,1.392383131718287477e+06
3.375277486236005473e-07,1.351289546792478533e+06
4.407350323356282217e-07,1.083643751587285427e+06
8.620062991712365469e-07,9.652674787078042282e+05
6.903116507946085911e-07,1.384492979256631108e+06
6.351582370700869885e-07,1.546110148297652137e+06
7.380088573251564785e-07,1.328766406293852255e+06
6.886538667791162678e-07,1.636532263773848303e+06
5.454036891827703753e-07,2.190565256609770004e+06
5.940251464161694163e-07,1.991433506670442643e+06
4.304791188680231160e-07,3.149431055764342193e+06
1.062213321005958357e-06,1.392383131718287477e+06
2.272541147723045189e-07,2.229503078579381574e+06
4.188769916644458301e-07,1.334454922929247841e+06
3.972750123425254921e-07,1.634849800741893239e+06
3.478021959246071883e-07,2.867704377748276573e+06
6.139682439305734415e-07,1.601716498305443907e+06
1.676724740127792057e-07,8.394483628956303000e+06
6.146611484912434363e-07,1.669462207510203589e+06
5.765123215432107200e-07,1.990450905879594386e+06
4.922645392075763720e-07,2.216272465560890269e+06
5.647834306079012596e-07,2.313988350285106804e+06
1.026540888778756716e-06,1.618778473516507540e+06
2.595780915706286357e-07,2.143688555558356456e+06
1.717416591258074320e-07,3.897828164870009758e+06
3.005412912176669148e-07,3.489022191200496163e+06
5.922865817075666998e-07,1.738067525493312161e+06
2.436052253758607445e-07,4.004283919348545372e+06
4.449803330111877122e-07,2.386090201552720275e+06
1.860340466038947783e-07,5.641847116785884835e+06
4.032237276456230182e-07,2.580309406509736087e+06
2.244751389565356736e-07,4.900790254891703837e+06
3.970626247458411761e-07,2.844860860008276999e+06
3.816593835159766607e-07,2.936538135469959583e+06
3.983655761968983993e-07,3.061217393543545157e+06
1.717416591258074320e-07,3.897828164870009758e+06
2.904522353321897167e-07,3.208957619609524496e+06
2.249554087147361577e-07,4.251007116904293187e+06
2.409349108813515435e-07,3.931061297996171284e+06
3.127012425729755891e-07,3.171438187763812952e+06
1.766406847308517296e-07,5.789286599598514847e+06
4.146875847273553317e-07,2.594389805958166253e+06
2.671901938163366959e-07,4.042436206437486690e+06
1.524600410965076715e-07,7.339510035844418220e+06
4.287296943172055305e-07,2.601580802023539785e+06
2.188571966162837108e-07,5.292307695804581046e+06
3.440361401857118440e-07,3.384562389340077993e+06
1.743244966200053458e-07,1.198709014467009902e+07
2.815362433570306294e-07,2.473080977834937163e+06
1.825752038296756281e-07,3.975239753594873939e+06
4.421900298060615040e-07,1.602586351262189448e+06
