7.923504110632830820e-08,7.668601210477870889e+06
4.004118479525238598e-07,1.426426910568673629e+06
4.033059056195804054e-07,2.310524389626472257e+06
3.496567769606086573e-07,2.734073703399715945e+06
3.438866417854307115e-07,2.776140424427462742e+06
6.688715695395378128e-07,1.602302188457865035e+06
6.944976867033704969e-07,1.529251379130586749e+06
6.778640436437782973e-07,1.637318428084399784e+06
6.373407568180549485e-07,1.794999511805799091e+06
6.020928765677478844e-07,2.107721948144798167e+06
3.609575760398789125e-07,3.709967932517956011e+06
9.085857018880134414e-07,1.634923520490096183e+06
3.413981363521240249e-07,1.705257538431640714e+06
2.874326304905473109e-07,3.972808455263119936e+07
3.972048232252261752e-07,2.060852145437217783e+06
4.184930949668089489e-07,2.143295581255477387e+06
5.236020759611080224e-07,1.775402257486823713e+06
3.964599801453437315e-07,2.374877463455321267e+06
4.415449150810333758e-07,2.246506316346612759e+06
3.978907214167899133e-07,2.452091335803738795e+06
4.552947169013517974e-07,2.249285189440612681e+06
5.838504172242243988e-07,1.978671595912926830e+06
8.629714081104926717e-07,1.550753194281696808e+06
3.348492838153506365e-07,2.336648813143586274e+06
3.257821350411892652e-07,1.966670822200102266e+06
3.410952542594330028e-07,1.907442882907483494e+06
4.719756442199157427e-07,1.796933154546511360e+06
3.824752236678737829e-07,3.549852036905914079e+06
5.259435516492967323e-07,1.677868538504654542e+06
4.570072305180992409e-07,2.077767341165434569e+06
3.964599801453437315e-07,2.374877463455321267e+06
3.978907214167899133e-07,2.452091335803738795e+06
1.069290745502682361e-06,1.241700509032959351e+06
2.621806427304349796e-07,3.294756183210223913e+06
3.228950475896301090e-07,2.244810691127287690e+06
4.719756442199157427e-07,1.796933154546511360e+06
4.434243343700679879e-07,1.644842946846762206e+06
5.259435516492967323e-07,1.677868538504654542e+06
9.221071250589651827e-07,1.031882224092253600e+06
9.736937894186692342e-07,9.678090535376678454e+05
6.300246433855286677e-07,1.617430314018004108e+06
6.348157743736396654e-07,1.602113350139856339e+06
7.312125087281907702e-07,1.454432631070455536e+06
9.864561516093513407e-07,1.354165401903124992e+06
6.364443379628066375e-07,9.012664905816758983e+05
3.888673150137183488e-07,2.094656588300162228e+06
4.316994058390308086e-07,1.613176978782425402e+06
5.736808299030694992e-07,1.537523572524493095e+06
7.363445935302212635e-07,1.339243313132995972e+06
7.716737586554859232e-07,1.319512393368042773e+06
6.300246433855286677e-07,1.617430314018004108e+06
6.348157743736396654e-07,1.602113350139856339e+06
7.605619019231804048e-07,1.635209449779466493e+06
7.042173467577969640e-07,1.777664069053547923e+06
6.063335415885138704e-07,2.145132900812564883e+06
1.361900768216603972e-06,1.085898912500835024e+06
4.353801027657607954e-07,1.347370119170443621e+06
4.021344626589574882e-07,1.959274421612792881e+06
5.018535456655664672e-07,2.217654840847417340e+07
3.825953954565254230e-07,2.174911210749423597e+06
5.641945606675768373e-07,1.630320118478535675e+06
7.313822464577878202e-07,1.250026559052172350e+06
1.943606787254879271e-07,5.044812677726202644e+06
7.363445935302212635e-07,1.339243313132995972e+06
7.716737586554859232e-07,1.319512393368042773e+06
5.297132403880110201e-07,2.152663810422067530e+06
6.252318277722276603e-07,1.940819604694461450e+06
3.060547349815092061e-07,1.427533782278344734e+06
4.121841472841037815e-07,2.674730054390956461e+07
4.353801027657607954e-07,1.347370119170443621e+06
5.055543100992133278e-07,1.606128530554291559e+06
8.306549012906489075e-07,1.129060421855945839e+06
7.950217274773845390e-07,1.238479037168654380e+06
6.650449243469481886e-07,1.658974667373262113e+06
5.885740149053654970e-07,1.902741011907021981e+06
7.351478323824804130e-07,1.602071726631718921e+06
1.135983755476733490e-06,1.235318469206972746e+06
6.313821418727976950e-07,9.348718087461506948e+05
4.766262984132299118e-07,1.385397808331522159e+06
3.603880725547361781e-07,3.093743500768003240e+07
4.853754360084632193e-07,1.455982150199954398e+06
4.948749575132342221e-07,1.782120180836787680e+06
7.417139093293395201e-07,1.283501518533865921e+06
7.850733799766085568e-07,1.295649878155933693e+06
7.995502408554857602e-07,1.337772842912670923e+06
7.180755855010743116e-07,1.565548447411335539e+06
1.122031672619774563e-06,1.185732233569887001e+06
1.077336327192334714e-06,1.306858923695686972e+06
6.313821418727976950e-07,9.348718087461506948e+05
4.606879403371835104e-07,1.402215552668937249e+06
4.486094371259408960e-07,1.882981619328624336e+06
1.194847945256608994e-06,7.563535043266646098e+05
7.417139093293395201e-07,1.283501518533865921e+06
9.570870041737732433e-07,9.858126263612085022e+05
1.100837027123884780e-06,8.649306030285898596e+05
8.159292198938541761e-07,1.260292164301674347e+06
7.850733799766085568e-07,1.295649878155933693e+06
9.009592286125883567e-07,1.169893321198785910e+06
