5.561666558082886270e-07,1.120210826598464977e+06
1.146560580926896273e-07,4.986722360445323400e+06
6.720238776497191501e-07,8.853615621307247784e+05
9.725797290105646853e-07,8.788124611744817812e+05
1.146032983822904810e-06,8.114024867213900434e+05
5.565977101315510450e-07,1.821166329680596944e+06
1.311017303316249498e-06,8.036556034758759197e+05
1.118914779569728895e-06,9.647943074863584479e+05
1.215855872609275554e-06,1.073297529896779684e+06
1.007955522318022268e-06,1.315484803454689682e+06
2.121812962411010420e-06,7.379365511831814656e+05
3.715939007513565193e-07,3.098278316524462774e+07
3.844478889129994959e-07,1.591543266044808319e+06
4.625227064402026099e-07,1.520831279616138432e+06
6.360277643867890724e-07,1.248761349355225684e+06
4.364816850642259284e-07,2.025178091190967476e+06
4.429007699520323284e-07,1.989525198160846950e+06
1.019211524875382295e-06,1.089844968547426630e+06
6.466342498793399702e-07,1.950305416731683072e+06
1.447092551473287771e-06,9.711614245534276124e+05
7.834851102483883681e-07,1.999819755791573552e+06
1.961427502786879631e-06,8.502515519273818936e+05
4.123677555489227075e-07,2.049905477434113855e+06
4.911267225441266582e-07,1.809136888381570810e+06
4.364816850642259284e-07,2.025178091190967476e+06
5.433253670098666212e-07,1.725606457899410278e+06
5.898962682408838581e-07,1.609506842537353281e+06
2.897952694421013873e-07,3.281477950840591919e+06
2.294411677582552321e-07,3.988741956080603413e+06
5.842124608770886854e-07,1.629615840167084476e+06
2.918844688218869199e-07,3.649433529426480643e+06
4.794752196559281504e-07,2.469589004942370579e+06
4.891162950121318761e-07,2.590206823874383699e+06
7.844954855514974316e-07,1.602550648675839417e+06
6.037780499490180840e-07,1.270065335610151524e+06
5.484700048631830615e-07,1.515666742646773811e+06
2.382557734866913506e-07,3.583015169099010527e+06
5.518031745663545285e-07,1.616261829476843122e+06
5.909065147723598420e-07,1.485429355532171670e+06
5.898962682408838581e-07,1.609506842537353281e+06
5.842124608770886854e-07,1.629615840167084476e+06
6.249492511943737100e-07,1.530002709135024576e+06
5.607944382762442707e-07,1.927819315222050063e+06
6.490481793634235263e-07,1.818162825515544508e+06
5.296452996355416069e-07,2.362518996674047317e+06
1.051968305515425856e-06,1.490863038392412942e+06
2.425528652142025371e-07,1.976812214013163000e+06
2.876129644403984468e-07,1.784513444964041701e+06
