4.735766815060857221e-08,1.390224564859583788e+07
2.358357299081282075e-07,2.561723604479407892e+06
3.239150507651139509e-07,1.869697313244345598e+06
6.382117758727762128e-07,1.725284977858937578e+06
5.732657892262909616e-07,2.041266388664882397e+06
4.168902805091081266e-07,2.786949538161662873e+06
4.096986852448564366e-07,2.968494993576706387e+06
5.531028063619252776e-07,2.481981775189436506e+06
8.204013508232110334e-07,2.042192378016662318e+06
9.550517819235738826e-07,1.965087956431192812e+06
4.449403826914914618e-07,1.290710458747592056e+06
3.007883019213205027e-07,2.333801741686649155e+06
3.601258889016001288e-07,2.164324645790179726e+06
5.338343837281411535e-07,1.603904410136931343e+06
4.732235123635952779e-07,2.130828487564524636e+06
5.171519495834788288e-07,2.038968285762505140e+06
4.184924184139096580e-07,2.633984627412728220e+07
6.382117758727762128e-07,1.725284977858937578e+06
5.732657892262909616e-07,2.041266388664882397e+06
6.520193250150005013e-07,1.798293089001369430e+06
9.447114845302885536e-07,1.403133977440958843e+06
9.732102268056559072e-07,1.522805232209885726e+06
3.967106876989046335e-07,2.010710922019267827e+07
3.007883019213205027e-07,2.333801741686649155e+06
5.711265762337894314e-07,2.752252656171574257e+06
6.333281412373752134e-07,1.355619443623547908e+06
5.841529435578071233e-07,1.499735508305016207e+06
4.565395298107669364e-07,2.013688210875055986e+06
4.600960363915430090e-07,2.279827469356420916e+06
6.666415269515562530e-07,1.701999431125705363e+06
6.448284726186387720e-07,1.849876288517625071e+06
5.712651665068818736e-07,2.157212219846162945e+06
9.190077823766338050e-07,1.611737666831246577e+06
1.181568989190373299e-06,1.326767619122846983e+06
4.027257962145601725e-07,1.254682925761625869e+06
4.240330742806279973e-07,1.179228567283394281e+06
5.795416475499327585e-07,1.596131259165049531e+06
7.071425525868553003e-07,1.316283872960166074e+06
7.823131366365088530e-07,1.216447734789379174e+06
6.835172470890306682e-07,1.427466347819905262e+06
6.273777728732923068e-07,1.582711478601650102e+06
8.161514147412311801e-07,1.205126305786980782e+06
6.327014267961341871e-07,1.881486455239721807e+06
7.140116228350138476e-07,1.817279042689089663e+06
1.191568159782013389e-06,1.241869753203030908e+06
4.043536014220586546e-07,1.162483527286283672e+06
5.203915660748092412e-07,1.011576627581736306e+06
4.321474908561986534e-07,1.455580671767718624e+06
6.903938173940120984e-07,1.428535683089774335e+06
8.166805622714227663e-07,1.200812321109135170e+06
6.273777728732923068e-07,1.582711478601650102e+06
8.161514147412311801e-07,1.205126305786980782e+06
6.835172470890306682e-07,1.427466347819905262e+06
5.353765213531907689e-07,1.890730901219345164e+06
7.423915683288268617e-07,1.423364649173669284e+06
5.203915660748092412e-07,1.011576627581736306e+06
5.476526341234204127e-07,1.021013054738285835e+06
4.321474908561986534e-07,1.455580671767718624e+06
6.662989435286342761e-07,1.547130877746296348e+06
8.727508641176700162e-07,1.168820711688086856e+06
8.701550224647519954e-07,1.171496175062822644e+06
6.988675787402547160e-07,1.532795926933220355e+06
7.959684858038723933e-07,1.320913045580240665e+06
7.483718718477347484e-07,1.415137115154115716e+06
7.872063731044549298e-07,1.416342558054486057e+06
1.092294080145211966e-06,1.160484665316129569e+06
4.823829318585817652e-07,1.828550941239361418e+06
5.166000251692249455e-07,1.683917512479688274e+06
7.961078364453839376e-07,1.148784593060690211e+06
3.935263704970099937e-07,2.659839155822308734e+06
8.701550224647519954e-07,1.171496175062822644e+06
8.450758783213650650e-07,1.201871267657093005e+06
8.727508641176700162e-07,1.168820711688086856e+06
7.483718718477347484e-07,1.415137115154115716e+06
5.108638398409125645e-07,2.079830056180361891e+06
6.988675787402547160e-07,1.532795926933220355e+06
3.184275945108906028e-07,4.307706244601028040e+06
4.745949217212949564e-07,2.856414180360503960e+06
7.802939308604563778e-07,1.706932459977689665e+06
1.940344460982315810e-07,5.018478696989205480e+07
1.050279980629680308e-07,6.807719536451788619e+06
4.638063016181097970e-07,1.758087616363915149e+06
3.698567971831795893e-07,2.526183606614922173e+06
4.316241484139442685e-07,2.196983496593317017e+06
5.284643578017603973e-07,1.923189928533830447e+06
3.935263704970099937e-07,2.659839155822308734e+06
4.382908965358628046e-07,2.457407150226117112e+06
3.623595308767209881e-07,3.291196346441295929e+06
7.724998170378287958e-07,1.818715818040795391e+06
7.036295019388123532e-07,2.106226896659300197e+06
3.457241136222898465e-07,5.086893826246234588e+06
2.856299893920177640e-07,6.710572556581337936e+06
1.823852363899352808e-07,3.286639767774651945e+07
6.330021203970032616e-07,4.014472641136744060e+06
5.299713746743893501e-07,1.513817358264074894e+06
9.421864549440186923e-07,1.021431951216480928e+06
8.056840394351777739e-07,1.277030134482621914e+06
8.932003140081797493e-07,1.182511381379627855e+06
7.501778584134993265e-07,1.748150135672594421e+06
7.577548002289056914e-07,1.729913658189450623e+06
1.385475442461641399e-06,1.198132478995766956e+06
1.884254970139606360e-07,4.395457104473523051e+07
4.059525742951363737e-07,2.175099757297832053e+06
5.431666413638694232e-07,1.831664901095158188e+06
9.671152667213856947e-07,1.056778208583300933e+06
9.603220991195427689e-07,1.067032558199459221e+06
8.006115658475899041e-07,1.285309413169879932e+06
8.939993207283464853e-07,1.179901343954619020e+06
6.223569571625709228e-07,1.694108704057683470e+06
8.646234382470441999e-07,1.281173611993886298e+06
9.353499459585556148e-07,1.184664723540356383e+06
7.404380659936949552e-08,1.790604354591845721e+07
1.851857030481153717e-07,1.941829603308914928e+06
1.262848704142812209e-07,4.157969891641101800e+06
3.769678344469007747e-07,1.959870478292725282e+06
2.843813690346997625e-07,3.302435115273705218e+06
5.902480564353966637e-07,1.560264948399969144e+06
3.916037067839224111e-07,2.456205612678664271e+06
7.547407067798323317e-07,1.427209958015924552e+06
4.471893113145687781e-07,2.682273899884073529e+06
1.106321435911163546e-06,1.202258711429224582e+06
8.414249348140274922e-07,1.661758809093160322e+06
2.198898052165787804e-07,2.456291375869398471e+06
3.621516412913024861e-07,2.104204737109150738e+06
5.860260684867064992e-07,1.037671327461101930e+06
6.020098555593674084e-07,1.466297829182020389e+06
7.386888943869401787e-07,1.436747987604583381e+06
6.088155617071616681e-07,1.824675450234686024e+06
7.092240596350735938e-07,1.573407343120567733e+06
5.848610339166056916e-07,2.090393631222023861e+06
6.673377007231879558e-07,1.955231641860469710e+06
6.408139978275472975e-07,2.035560672752232756e+06
6.157697424336132434e-07,2.127038759107833728e+06
1.171580921016780218e-06,1.336790763170853723e+06
5.860260684867064992e-07,1.037671327461101930e+06
