4.711352316211250853e-08,3.789320293500913680e+07
2.531911039385695846e-08,1.081649877483766973e+08
5.856386862756986726e-09,1.286131976839598864e+08
1.676661782124804891e-07,5.946593224246656522e+06
1.482125609088071367e-07,7.213924066658561118e+06
2.023966153457998661e-07,5.730939902180813253e+06
2.673610501856054895e-07,4.636577081973088905e+06
2.045841970569120915e-07,5.891339941759029403e+06
2.223767929172213728e-07,5.932108233502580784e+06
3.009100499539518300e-07,4.942989228845958598e+06
4.349732869061885026e-07,3.819791784003441688e+06
2.053260494563293794e-07,2.922991443340795115e+06
1.066056106255827840e-07,6.133925966796871275e+06
1.184020388318313752e-07,5.898728837453983724e+06
2.150052335633033897e-07,3.882205211667177267e+06
2.556122080329252953e-07,3.446543522246820852e+06
2.998532735469384809e-07,3.288747194440776482e+06
3.025406514609346705e-07,3.255135064678576775e+06
3.367914886988375829e-07,2.997912214318574872e+06
5.266525775989642065e-07,2.128896390321884770e+06
4.413463579749798530e-07,2.480583677160568070e+06
7.201181374272372088e-07,1.758637140530195087e+06
1.624344735828467119e-07,5.809369793791537732e+07
1.264702831181035387e-07,6.367070602712832391e+06
4.861304077840931782e-07,1.713975353963643312e+06
5.689863734619212520e-07,1.791643298378655687e+06
5.530094901109759833e-07,1.931504483797528548e+06
4.149406636875579297e-07,2.518557783863109071e+06
4.537210162061475918e-07,2.376738302866941784e+06
3.684531047821986936e-07,2.878089172745628748e+06
4.903305967925214160e-07,2.262742511549125426e+06
6.026504983557373933e-07,1.829165392542254180e+06
5.360301455971175829e-07,2.195896617244828492e+06
4.011939683861912807e-07,4.593462459054511040e+06
4.161369541490299227e-07,1.222093436971912161e+06
3.013415366238700838e-07,2.896541936293054838e+06
3.878143670797566642e-07,4.183667865407947917e+06
4.879678008525421635e-07,2.012923114036590559e+06
7.246337707443543577e-07,1.409829367386853555e+06
6.031554743058778403e-07,1.749878785814854084e+06
6.945245320966346307e-07,1.529408314506402705e+06
6.026504983557373933e-07,1.829165392542254180e+06
7.245545152878184929e-07,1.527601487162936712e+06
7.246434708426650598e-07,1.532585596429105615e+06
5.286635814253381673e-07,2.130387007817557082e+06
5.360301455971175829e-07,2.195896617244828492e+06
2.052590624977278741e-07,5.009800666208499670e+07
1.821192809746764724e-07,5.426147760972234607e+07
2.693744719010061532e-07,2.490132135991417337e+06
3.420527708260092837e-07,2.568337640859425068e+06
3.690340238778022644e-07,2.476813722365957219e+06
7.246337707443543577e-07,1.409829367386853555e+06
6.031554743058778403e-07,1.749878785814854084e+06
7.246434708426650598e-07,1.532585596429105615e+06
5.286635814253381673e-07,2.130387007817557082e+06
6.088407523505757328e-07,2.027042490708926693e+06
9.700793817341705647e-07,1.524721392849290511e+06
2.061976063456627949e-07,4.640900453645448387e+07
1.895974761272708361e-07,5.335037397481543571e+07
2.937660235574818701e-07,1.999182646746715298e+06
8.536523315756720818e-08,8.284835990225575864e+06
3.371858163625461224e-07,2.715787778401404154e+06
5.649939729184761937e-07,1.698591403999776812e+06
3.423540891994579435e-07,3.077899548731748015e+06
7.931371151401312618e-07,1.447191957065773197e+06
