2.651974791514909223e-07,1.677174646927717375e+06
1.172100354998990162e-07,5.886639172070192173e+06
1.443345304045384332e-08,1.096266782321783453e+08
5.428964193267061706e-07,1.680486842279363424e+06
1.138322348762009195e-06,8.526134760676036822e+05
1.005291979938768471e-06,9.847099589931271039e+05
7.388815682681472117e-07,1.414408904661889421e+06
7.364010100681980248e-07,1.669376769696287811e+06
1.015298451855075140e-06,1.217316871401345357e+06
8.843600227922844297e-07,1.481673003651110921e+06
1.160577426963869933e-06,1.276407086180390092e+06
1.640218974365385439e-06,1.012975895556088304e+06
3.599038210501873676e-07,1.384496504370312672e+06
1.455876649739859197e-07,3.603244855464512017e+06
3.735052643835150646e-07,1.586535136372255860e+06
6.486241400544696482e-07,1.697414070275986567e+07
5.940743968670964415e-07,2.019722116664323257e+06
9.828178938871377757e-07,1.192770007534974720e+06
9.617406838416590764e-07,1.353831690132640302e+06
8.843600227922844297e-07,1.481673003651110921e+06
6.985994497281266559e-07,1.854978871449733619e+06
1.491972705066504213e-06,9.410322962422241690e+05
1.168155577432593910e-06,1.341926460296655772e+06
1.663455196719047895e-06,9.416117866378996987e+05
1.509263920063254603e-07,3.659574594233672135e+06
2.531495709684302277e-07,3.925620651155156083e+06
3.844129157770514808e-07,2.570484951898507774e+06
3.611203930932892871e-07,2.692210033436247148e+06
3.419936903406210637e-07,2.866314449694736861e+06
3.540510567681813165e-07,2.880570935740836430e+06
3.034161235976267079e-07,3.399134767699555960e+06
3.451386853839637142e-07,2.933005117248123512e+06
3.390515254657503652e-07,3.022986117759014014e+06
4.132302045900199642e-07,2.633442691426434554e+06
5.215817884116880987e-07,2.306798850738646463e+06
5.216961614881879322e-07,2.544325471048793290e+06
3.627655915255465744e-07,2.021279568984730868e+06
3.351721657498998360e-07,2.686738122305497993e+06
3.048423015444646300e-07,3.002599811540067662e+06
2.612997002637185341e-07,4.199296712734224647e+07
3.611203930932892871e-07,2.692210033436247148e+06
3.419936903406210637e-07,2.866314449694736861e+06
3.205846657942911280e-07,3.243358595295191742e+06
3.390515254657503652e-07,3.022986117759014014e+06
3.540510567681813165e-07,2.880570935740836430e+06
3.543275678967164977e-07,3.052724474126334768e+06
5.263947287434747940e-07,2.525490475306663197e+06
5.800388515503679812e-07,2.412888219362286851e+06
1.119340630224405946e-07,1.970140868064287305e+07
1.109104444659529313e-07,1.156007181528098322e+07
2.401942996850005863e-07,1.571722983777554892e+07
1.405751404548368451e-07,6.545241309014047496e+06
3.410215207060123647e-07,2.618545071852237452e+06
2.595970913633314518e-07,6.801183487809227780e+06
1.946854265349601049e-07,5.127026664970858023e+06
2.800326258284813837e-07,3.699673173020780087e+06
2.926761051985714725e-07,3.672375911700596102e+06
2.587394592286129706e-07,4.341430046242025681e+06
2.933818605971325203e-07,3.868287299136721529e+06
4.359619833534272378e-07,2.770976067326241639e+06
5.342725879563190371e-07,2.619917552492194343e+06
