6.618526699475486342e-08,9.580128308570628986e+06
1.756734770346615120e-07,6.323826060394168645e+07
2.254348488939781448e-07,3.822635893704977352e+06
2.300777838818977871e-07,3.801625682471898850e+06
1.734430153902440416e-07,5.313315254158237018e+06
1.652271565596815838e-07,6.220140380969462916e+06
2.568371612715548327e-07,4.207053712887963280e+06
1.910688286558481481e-07,5.839518663002399728e+06
2.806446305717872259e-07,4.135234778975324705e+06
1.968792359035664981e-07,6.145903704309123568e+06
2.528342096835681250e-07,4.799740520487844944e+06
3.583556437661286597e-07,3.696811258428374771e+06
1.515139189128233558e-07,1.233170692930817418e+07
1.780813542302398922e-07,3.607541492655377369e+06
2.197029320861756069e-07,3.444928380384194199e+06
2.065532446300850670e-07,4.155877528113665059e+06
2.300777838818977871e-07,3.801625682471898850e+06
2.479054400598169671e-07,3.605237571638716850e+06
2.581136636522497001e-07,3.627340791861274745e+06
3.017918737547236368e-07,3.175759169793788344e+06
4.278111049074983927e-07,2.676035266468511894e+06
4.874357172505898837e-07,2.652127591317081358e+06
7.848822004361818505e-07,2.116163094678272493e+06
2.197142966775970753e-07,2.055251127326022834e+06
1.900522899474591616e-07,3.891468282578733284e+06
5.295496377181280130e-07,1.741844503773092991e+06
7.607200277767690138e-07,1.288415261250337353e+06
5.690076826531256056e-07,1.716155890451814048e+06
7.047414949745322269e-07,1.396878293690087274e+06
7.371326244533818757e-07,1.394172359831787879e+06
6.637468066499388148e-07,1.677012750621375861e+06
8.683482929653897758e-07,1.327793294712845935e+06
4.541913843473661044e-07,2.889696218407115433e+06
9.545580217981172316e-07,1.554047162827137159e+06
2.666802637820442427e-07,2.508212818818586878e+06
3.965541980172404247e-07,1.991686489861021517e+06
3.457077204244920747e-07,2.108486829614965711e+06
8.127593470991167186e-07,9.892156145927688340e+05
5.887220594516697823e-07,1.435938788186404621e+06
7.343898537232209202e-07,1.278231031883307733e+06
7.047414949745322269e-07,1.396878293690087274e+06
5.387059853282047580e-07,2.101330409791049547e+06
6.089097966029737100e-07,2.047033646598719060e+06
5.800995099673708970e-07,2.231504546282717027e+06
9.789133764333508302e-07,1.512457012072098674e+06
1.449427822921117589e-07,1.374880507133278623e+07
1.798443789781857556e-07,1.299501390141496807e+07
2.178416857746673177e-07,4.173571850745841861e+06
1.450160357975109022e-07,5.477851638945282437e+06
3.232111887723186213e-07,2.822846640825635288e+06
3.145328426527896419e-07,3.089881374189296737e+06
3.774040443904749723e-07,2.610431992229270283e+06
3.481094346895554635e-07,2.883435751654149499e+06
4.712669958391766793e-07,2.215269012354194652e+06
3.793838175559025109e-07,2.819399050433362368e+06
4.933518187675062259e-07,2.349113050178115256e+06
3.664526747679432719e-07,3.482578221585565712e+06
6.837133397681326899e-07,2.059606093736309325e+06
1.508356555217939022e-07,1.536814232056706026e+07
2.725074131943850440e-07,2.833404394931401592e+06
2.184051114314236932e-07,4.400644334631874412e+07
2.186991165285052966e-07,9.723160211270591244e+06
4.275194208120979400e-07,1.866600194548816886e+06
5.433472182947620905e-07,1.774949290553388651e+06
6.283803002503991344e-07,1.617412829186204588e+06
3.098508907601793380e-07,3.425449906156456564e+06
4.067284496609801769e-07,2.943494351671288256e+06
4.765915177472952464e-07,2.657405404210126493e+06
4.636076511345595043e-07,2.796552028898144141e+06
7.797653259920341177e-07,2.009963362325199181e+06
1.264297014247973481e-07,4.585201012622206472e+06
2.518819988045443431e-07,2.386177896926227491e+06
4.998730826148659265e-07,1.757785843813893618e+06
6.182781415382801020e-07,1.437354509893019451e+06
5.433472182947620905e-07,1.774949290553388651e+06
3.204350725284037100e-07,3.168642673388027586e+06
6.283803002503991344e-07,1.617412829186204588e+06
2.891274855274221422e-07,3.563570467720405664e+06
2.993872086781048979e-07,3.571941821306432597e+06
2.444588254512729816e-07,4.613432075637492351e+06
4.725657307701867015e-07,2.819253295796608087e+06
1.259692654525321858e-07,4.774016324785585515e+06
2.457708860038086251e-07,2.314947801727873739e+06
3.474008707675517496e-07,1.876223765361861559e+06
4.686674923146854274e-07,2.036687757916099625e+06
5.588678023104261883e-07,1.727941139606221113e+06
6.891586976917557109e-07,1.573559783376843203e+06
5.736960585796079197e-07,2.072397048274451867e+06
6.305147996056983750e-07,1.899040113763284869e+06
5.688300180127647911e-07,2.186628944778962992e+06
6.040620911565818609e-07,2.277749810007020831e+06
