6.437939419247510511e-08,1.115950559525924921e+08
6.709426073289995132e-08,2.381556466413210332e+07
8.645403650397615910e-08,4.308213335804703087e+07
1.357520391184048491e-07,6.572975062501636334e+06
1.284267992363426547e-07,6.581030282967108302e+06
1.614276256237749784e-08,5.891526643159165233e+07
1.964778644510055553e-07,6.249329515746214427e+06
2.985630621055265257e-07,4.470852386631968431e+06
2.198210296401284668e-07,6.628717417284841649e+06
4.758168249273352194e-07,3.723361551904445980e+06
4.546568617427098993e-07,3.904463663691765629e+06
1.174611559578732057e-07,1.374328210986813717e+07
3.768472984524681873e-08,2.186671613223476112e+08
2.478156294981587949e-07,3.399859248545603361e+06
2.197265088932429966e-07,4.362208743412876502e+06
1.540142003356107354e-07,6.489874959011347033e+06
3.041365231031963094e-07,3.213965056456046645e+06
2.927775758301528476e-07,3.853173788604751229e+06
2.813017930734153136e-07,4.214170037455027923e+06
2.692007347344814501e-07,4.641111854669565335e+06
4.011424025798223044e-07,3.337328563466243912e+06
4.639291929066004661e-07,3.032034880985185038e+06
5.126755635061963728e-07,2.882364962923966814e+06
1.848261164456900896e-07,5.930661043708417565e+06
2.362468751114953780e-07,3.035831003377602901e+06
2.324139519604066265e-07,3.517306069071659818e+06
2.189298054477511944e-07,2.513672835005680099e+07
4.039374330232429099e-07,2.259298443391255569e+06
4.127347404047784169e-07,2.295623244399433956e+06
2.090492187579598672e-07,4.776277141025307588e+06
2.406986170968331677e-07,4.146190257114129607e+06
2.914346720658247998e-07,3.556431741565148346e+06
4.174920396750516950e-07,3.028922893548940308e+06
4.592377864683143427e-07,3.065440821384871844e+06
2.350983867605965992e-07,3.347599103762574960e+06
2.790668425369481640e-07,3.056631347562678624e+06
2.017562387435207168e-07,4.012054302053200081e+06
3.357538001187600469e-07,2.547997447802202776e+06
3.960948166635453831e-07,2.310353011309679132e+06
3.243146218319547063e-07,2.856630015187336598e+06
4.039374330232429099e-07,2.259298443391255569e+06
3.243788411170298585e-07,2.924119234297524672e+06
3.711593063145317288e-07,2.621035519701456185e+06
2.380226062076597489e-07,4.357554551538966596e+06
4.497276489348643172e-07,2.451749167475352995e+06
4.719646102459938190e-07,1.730308982022292679e+06
2.790668425369481640e-07,3.056631347562678624e+06
5.420856087064532797e-07,1.617618632589257322e+06
3.357538001187600469e-07,2.547997447802202776e+06
3.503437966105847107e-07,2.476396777403641958e+06
3.443051910006499552e-07,2.540069311913730111e+06
3.600910330636351291e-07,2.826151284432190470e+06
3.796816636075214309e-07,2.995608982769184280e+06
2.152133390320510336e-07,5.304393507547509857e+06
3.900147919437151390e-07,2.902091390473565087e+06
4.268913974291533902e-07,2.845496222211920656e+06
6.863162149496901093e-07,2.157395432441996876e+06
2.872510179439110349e-07,2.974583929615406785e+06
4.771271694510269779e-07,1.842072535256174626e+06
4.856618792041966241e-07,1.800930907269869698e+06
2.450252058538496446e-07,3.602021777823587414e+06
3.980426765701457140e-07,2.267783281096686609e+06
3.244861824655883187e-07,3.015736565051433630e+06
3.654343622054451461e-07,2.825699780657695606e+06
4.326567539637103973e-07,2.622371290914415848e+06
3.345849769979355927e-07,3.379834631813573185e+06
5.440863461772210277e-07,2.229238693437318318e+06
6.312388585852121182e-07,2.004228444221126381e+06
7.655971559754393068e-07,1.932568917566152988e+06
1.237028482459205948e-07,1.610362477676266804e+07
7.674130254950547346e-08,8.780812803993009031e+07
1.932397307843646606e-07,4.504345871674478054e+06
2.589805747746288071e-07,3.168653135172367562e+06
3.387181926261710759e-07,2.773934028212806676e+06
3.508528491987256357e-07,3.079088841299438849e+06
3.520254994923056481e-07,3.039050969299305696e+06
3.734829184608039528e-07,2.820549110062555876e+06
3.269205730542911914e-07,3.191035175849287305e+06
4.099233224008524006e-07,3.111537188029432669e+06
4.768336306952508912e-07,2.681051046336633153e+06
6.249254333858156475e-07,2.245376354317235760e+06
5.488522534629474072e-07,2.702898009775939863e+06
1.246542632172708598e-07,1.869918632030174136e+07
1.926876936323180983e-07,3.602774670884688385e+06
2.440206723413668110e-07,2.656492695759067778e+06
3.663588215871939615e-07,2.135330268848227803e+06
6.381827202601675276e-07,1.806102988333967747e+06
8.634139248147312072e-07,1.363835035394571489e+06
7.269941765008924384e-07,1.722585313700111350e+06
6.563028500816190715e-07,1.976502027994894655e+06
6.310445218677791200e-07,2.060699947911718162e+06
6.665982146406629847e-07,2.064039291796657024e+06
1.117682790348515673e-06,1.323907539829060668e+06
1.438094310649988043e-06,1.029290137611656915e+06
1.240136225038361491e-06,1.262559336229409790e+06
5.554015293780488548e-07,1.764806685263035446e+07
6.557986152659062883e-07,9.956274075095427688e+05
8.906013497915324012e-07,9.617139053007444600e+05
9.900441099026674140e-07,9.199794010748126311e+05
1.039861694275171940e-06,9.027302309247163357e+05
8.890702560235923907e-07,1.144389328334715683e+06
9.602683222085600619e-07,1.159906752408456290e+06
1.182104789698133646e-06,1.132538574143832084e+06
1.826626918547654058e-06,7.053467422156383982e+05
2.373668235709041436e-06,5.845301918516188161e+05
2.776292509231191114e-06,5.651337659366130829e+05
4.765351286468558130e-06,3.716852833352774614e+05
9.838259364199424883e-07,9.718061578711837530e+06
4.127053693612882756e-07,1.436401843945924193e+06
2.377651536256289802e-06,3.537257727597903577e+05
2.456339421003041115e-06,3.641428606460721348e+05
3.037252237944085113e-06,2.837565867953930865e+05
3.783620316132132564e-06,2.322052973754958948e+05
3.522949591637831667e-06,2.692272773152724258e+05
3.847139672890061267e-06,2.447850742046745727e+05
3.645962370256042800e-06,2.683170858021334279e+05
8.420568836088217987e-07,1.927244365731193218e+06
6.388509669944062411e-07,5.977977022073058179e+05
6.744328631333951897e-08,1.168034386855549514e+08
1.018627208945792853e-06,7.911886911842148984e+05
2.637587479427504685e-06,2.752551158281152020e+05
2.539988648932743087e-06,3.388381705226071062e+05
1.440771101665680573e-06,6.163942191438250011e+05
3.527955291157466454e-06,2.899108636397050577e+05
2.475808758919971252e-06,5.887248039124450879e+05
2.181036340602204491e-06,6.732147452712727245e+05
4.906627837475394521e-06,3.401715604892124538e+05
5.115271748657879028e-06,3.256867257254731958e+05
2.651602476804521352e-07,2.050867250494419364e+06
6.624765232446260801e-08,1.069233091066144258e+08
5.016207556180668129e-07,1.828314572630560724e+06
3.982154802916962732e-07,2.817352453947467357e+07
