5.572135485544193316e-08,1.326287633532221243e+07
1.985417163524619311e-07,2.716648475032869261e+06
1.380631187116576681e-07,5.976303349910502322e+06
2.164173448486374150e-07,3.737120877676100004e+06
2.627747335832264216e-07,3.551108671833301429e+06
5.118584637112654394e-07,2.012196881602036301e+06
5.880095839560351343e-07,1.785489972401800798e+06
3.269269281190676894e-07,3.352723227635772899e+06
5.203160552964957566e-07,2.641916455915565602e+06
9.747606060640473402e-07,1.706562603852737229e+06
8.346445307252147693e-07,2.130204750676911324e+06
3.089421436705159435e-07,1.533001186564799398e+06
5.441233440605604057e-07,1.444225363452082733e+06
4.625475421364806718e-07,1.898868233349828282e+06
6.441837692905411970e-07,1.355154620416240068e+06
5.038877979176345696e-07,1.716597198324826313e+06
5.118584637112654394e-07,2.012196881602036301e+06
5.880095839560351343e-07,1.785489972401800798e+06
6.146882094290653024e-07,1.910303748161348747e+06
5.025352015910922619e-07,2.500489702396394685e+06
3.144744916842977697e-07,4.351677600917412899e+06
7.362683310450588394e-08,2.083199519236014411e+07
9.938183977584581262e-07,1.577292283345392207e+06
4.047764025524772135e-07,1.311817689446741715e+06
2.917773813684388032e-07,2.057052402453633724e+06
4.976392279520145314e-07,1.224867651396351634e+06
7.604768728303036493e-07,9.451857599922302179e+05
4.082298376427585519e-07,2.213544143030683696e+07
4.625475421364806718e-07,1.898868233349828282e+06
5.038877979176345696e-07,1.716597198324826313e+06
4.348759973597903981e-07,2.233833530092179775e+06
8.935531943889694373e-07,1.340592656392491423e+06
7.960103361895743315e-07,1.616203635860913666e+06
2.917773813684388032e-07,2.057052402453633724e+06
4.976392279520145314e-07,1.224867651396351634e+06
1.044060052237879062e-06,6.008001395866795210e+05
7.604768728303036493e-07,9.451857599922302179e+05
1.274750318352048325e-06,1.712818724812140688e+06
4.213544250575272042e-07,2.191126097590345424e+06
7.048586868105750325e-07,1.232529997111552861e+06
1.307302572925711693e-06,1.000215222303398186e+06
1.388355490297534534e-06,9.961805988912583562e+05
1.258935264872087912e-06,1.150405906513029942e+06
2.779533647517758633e-06,5.317618239510586718e+05
2.350489646780056053e-06,6.660564967242988059e+05
2.616030164571525177e-07,2.064477301189624937e+06
4.711421996264901368e-07,1.350451255012056790e+06
1.044060052237879062e-06,6.008001395866795210e+05
1.750964556984142395e-06,5.789929457393803168e+05
1.589557202112917925e-06,6.735636542096782941e+05
8.507442753601978519e-07,1.308592236052795779e+06
1.576926999154653068e-06,7.540138326872036560e+05
1.574309838655808286e-06,7.896418487155992771e+05
1.184541640784516315e-06,1.085583758724096464e+06
1.841019876371813931e-06,8.044985329346405342e+05
2.686811813540695668e-06,6.575155183961844305e+05
3.403076387057172686e-07,6.218801969259553589e+06
1.201571147930444421e-07,9.689979015329852700e+07
3.347224327637497065e-07,2.423500395637775771e+06
3.399014010099879672e-07,2.538514586513027549e+06
4.145434007531937704e-07,2.045334586982576177e+06
3.558898464783199980e-07,2.559214731124645099e+06
4.249233894472124131e-07,2.148909069583531003e+06
3.849174218796647825e-07,2.676146465416895691e+06
7.498380684254955951e-07,1.630305704927070066e+06
1.970804605536853367e-07,6.186317737234452739e+06
5.014600654678561761e-07,2.419185002057380043e+06
1.687030244177096720e-06,8.797041591706705512e+05
1.712313726593727243e-06,9.737749990881609265e+05
2.904392489885462361e-07,2.635115698699481320e+06
3.466283158985969811e-07,2.179707474346209783e+06
3.529517386154374623e-07,2.353305337453370448e+06
4.026739807733484692e-07,2.191476036741268355e+06
6.960422494400593811e-07,1.296746917983026244e+06
2.597061489761663929e-07,3.760304985935373232e+06
4.303003214296909549e-07,2.357953889981702436e+06
8.013210339976907998e-07,1.326480608900305815e+06
5.566031442728371118e-07,2.231641582545977086e+06
5.243530467729940538e-07,2.391699725862768944e+06
5.586146453983377962e-07,2.398812823940088507e+06
1.004615135269186898e-06,1.472517551469483413e+06
5.117988732394745892e-07,1.026456445588950301e+06
5.897562653434856364e-07,9.293987208579833386e+05
6.660765750165063522e-07,1.315174528464620933e+06
7.132982797896716829e-07,1.214100096566098975e+06
6.867351758957181124e-07,1.379292551245836075e+06
7.126799573159553622e-07,1.322907442736851517e+06
3.067771230937701381e-07,2.989966276464390103e+06
6.977267715864670057e-07,1.562803115392705891e+06
1.025465080760220041e-06,1.161252125458257971e+06
8.594969607471063238e-07,1.337691108063709922e+06
1.875306034052688138e-06,7.901087683331068838e+05
8.298459559288685330e-07,6.359662332183890976e+05
5.897562653434856364e-07,9.293987208579833386e+05
4.398144229066537094e-07,2.024356418028578861e+06
1.342566221901603509e-06,6.486788633655667072e+05
1.445822917719167824e-06,6.343683606282788096e+05
1.356059845999083568e-06,6.618571015655186493e+05
1.534716163210749181e-06,6.122240066207043128e+05
8.164325255259243054e-07,1.189687350653622765e+06
3.067771230937701381e-07,2.989966276464390103e+06
1.095635142643087890e-06,1.105251847615750041e+06
1.935847680302178489e-07,1.136370559893395752e+07
5.904688920911459565e-07,9.878846484907435952e+05
5.900343969170838509e-07,1.249517458716368536e+06
6.665809197153293054e-07,1.242062531206793152e+06
4.965603263022376731e-07,1.827205972445532680e+06
8.164325255259243054e-07,1.189687350653622765e+06
7.239303636526337949e-07,1.424194814566965215e+06
7.531746122118917122e-07,1.360564479811472353e+06
1.333864025403315476e-06,8.422718182640005834e+05
1.146541195324033502e-06,9.742386751698779408e+05
1.100268575791680731e-06,1.154948232642831514e+06
9.779584601555413771e-07,1.361275394144391874e+06
2.112201136217702892e-06,7.008122269448487787e+05
3.087681355032734558e-07,2.858479350134960189e+07
4.137212874858594599e-07,1.276354068647006992e+06
4.285975330005633406e-07,1.525389592284564162e+06
6.969442897843982356e-07,1.188311764653037768e+06
9.332425997437964811e-08,8.839887369917573407e+06
5.253469201546603018e-07,1.951753750171889784e+06
7.531746122118917122e-07,1.360564479811472353e+06
7.239303636526337949e-07,1.424194814566965215e+06
5.547238392281893357e-07,2.007667933221913874e+06
8.429570359497231093e-07,1.584744673140009632e+06
1.931511794786442575e-07,2.795637844020819757e+06
4.441810564657775051e-07,1.498279362255989108e+06
8.355439773437276674e-08,8.706974525537587702e+06
6.557728690243411657e-07,1.483014925258036237e+06
6.122147626189699781e-07,1.671038341592237819e+06
4.979673588855327154e-07,2.083560979816478211e+06
3.192281388850387887e-07,3.451472368519274984e+06
5.591477311698287316e-07,1.970793816289138980e+06
4.371415271808628052e-07,2.503542640620730817e+06
6.021989195522693217e-07,2.148705917063225992e+06
4.901857848704418444e-07,2.685836408733248245e+06
9.781284710886666116e-07,1.602105682259219699e+06
4.029046037264019124e-07,1.302901716742283665e+06
5.005868359348894460e-07,2.199716785704808310e+07
5.656861019445265682e-07,1.541919424064000137e+06
5.824199257251402368e-07,1.581755446354097221e+06
5.156641561466597193e-07,1.831904972737764474e+06
4.162924614839121043e-07,2.483304229840252548e+06
5.022464112195808424e-07,2.124716905995167326e+06
6.086716321216535198e-07,1.776504193019654369e+06
5.414913488104027756e-07,2.044044852613828611e+06
5.117317954188081783e-07,2.162975094211366493e+06
5.414425188253180781e-07,2.275261885205825325e+06
9.632336746530474898e-07,1.628137673754637130e+06
1.248464441366604290e-07,4.159360583185012452e+06
2.401469923098721645e-07,3.449111369101461954e+06
4.051039674188388252e-07,3.244480215968327597e+06
3.069226790152994549e-07,3.653507067334876209e+07
3.256359062557245092e-07,2.836003360267971642e+06
3.285219655471368698e-07,3.256635200699441601e+06
5.365021843963358757e-07,1.967961233287790790e+06
5.290907616982551994e-07,1.994315754151770612e+06
3.546321387282503603e-07,3.413762585460599512e+06
7.074994525749674731e-07,1.886132769142473815e+06
6.396066111664408455e-07,2.186346360682332888e+06
8.114450935886387350e-07,1.830819682768716710e+06
1.248464441366604290e-07,4.159360583185012452e+06
2.318118417237995171e-07,3.708843586880332790e+06
5.365029213031685249e-07,1.553819545878860168e+06
6.370137238796212860e-07,1.360702644681283040e+06
3.317858260349341084e-07,2.665984453942960594e+06
6.250316624659296627e-07,1.839744226360083092e+06
7.102117385551508031e-07,1.589950640486174030e+06
6.189837861784268257e-07,1.922418449801981915e+06
6.949960324230526391e-07,1.784354946789153852e+06
1.233203619209686610e-06,1.198730262548291823e+06
4.750057828601828312e-07,3.246386289463940542e+06
1.163613800853675428e-06,1.348801227931194240e+06
1.041449189096571147e-07,1.924248845463848114e+07
6.716868952518282562e-07,8.084260545658210758e+05
8.104944473955147141e-07,1.098223395633169217e+06
8.508300202561009633e-07,1.060181435478430474e+06
7.967826901407584883e-07,1.145041952469139360e+06
9.995352764540784598e-07,8.972942297815232305e+05
8.843370092500847232e-07,1.064803869859174127e+06
7.512790893481227779e-07,1.313164539414244937e+06
5.861617338395694114e-07,1.676509962208736455e+06
7.248536044447619456e-07,1.402916719945938094e+06
7.534241092993152473e-07,1.415569771337800659e+06
6.674616113753084834e-07,1.607166566199080553e+06
6.716868952518282562e-07,8.084260545658210758e+05
8.059388864446581096e-07,9.456269426110687200e+05
7.420255640115014733e-07,1.223478353253089357e+06
5.883129617608776787e-07,1.481070812132252846e+06
8.978764193951417406e-07,1.054491508772544796e+06
8.046504518818955961e-07,1.160501258909779601e+06
7.512790893481227779e-07,1.313164539414244937e+06
