1.852707324416307752e-07,4.842050022732802480e+07
9.118229872682313768e-09,2.091073840253633857e+08
3.844762682549853198e-07,2.925727776442288887e+06
5.340661163303400005e-07,1.696447647788917879e+06
4.055131236954887829e-07,2.258533604854082689e+06
5.398853241667686417e-07,1.740762301825593924e+06
4.575043206299957508e-07,2.296196407913550735e+06
3.961894430609685784e-07,2.750038724318673834e+06
4.507717676361338234e-07,2.754322424522153568e+06
7.525813369363066817e-07,1.862991099049216602e+06
8.301381832177545093e-07,1.783729871320520760e+06
6.311511739597772714e-07,1.180893869879523991e+06
5.847210983875222024e-07,1.351280180654999334e+06
5.104836731893710355e-07,1.618364601614634506e+06
5.365490238002034865e-07,1.570196612920213025e+06
5.333293669070729206e-07,1.762851852303154068e+06
5.398853241667686417e-07,1.740762301825593924e+06
5.100446940239669169e-07,1.859084072311263531e+06
5.604514072487260247e-07,1.755415545620763674e+06
3.775959144222310953e-07,2.693156108717781492e+06
4.611076219976323120e-07,2.342022973356044386e+06
4.270766664395791426e-07,2.592660697327364236e+06
3.672915024131923573e-07,1.434140000691444380e+06
4.565340639265150189e-07,2.094423021111186361e+06
5.100446940239669169e-07,1.859084072311263531e+06
5.333293669070729206e-07,1.762851852303154068e+06
5.394943146995968051e-07,1.815600434337760089e+06
3.598091939888895003e-07,2.740007274731940590e+06
3.891972358791786877e-07,2.498427628016638570e+06
4.728291587218376088e-07,2.135548001079015899e+06
4.152426564744574098e-07,2.586828097142890561e+06
4.428344252382933569e-07,2.792304007388277911e+06
5.380592034331815523e-07,2.386088032398181967e+06
7.786911162301830216e-07,1.901546845294076251e+06
3.020736911299905991e-07,2.405702248424777295e+06
3.101746868542817317e-07,2.476626511303508654e+06
4.449006282563028741e-07,1.837919066556990379e+06
5.951520907769407493e-07,1.391324805822393624e+06
3.538351790324994688e-07,2.597101546499502845e+06
3.614936195457467576e-07,2.532954087782382034e+06
4.312076561001859207e-07,2.379260618231857195e+06
4.586741253474752009e-07,2.306515492377018090e+06
3.323295403009114564e-07,3.370104461081028450e+06
3.534213193289556389e-07,3.137477212057168595e+06
4.407935433458403292e-07,2.692632760997497477e+06
5.607845465580674946e-08,4.092924627084257454e+07
2.005347902375620314e-07,2.797268771854196209e+06
1.882869293332471974e-07,3.225363250353258103e+06
3.538351790324994688e-07,2.597101546499502845e+06
2.661197122056390235e-07,3.424461708225664217e+06
2.277312609654879172e-07,4.088636086936045438e+06
3.614936195457467576e-07,2.532954087782382034e+06
2.804359125350075913e-07,3.353633108090793714e+06
2.413965812805436282e-07,4.024416704837432131e+06
2.428220376507070988e-07,4.007945509380348492e+06
4.509490965692444169e-07,2.814448838799572550e+06
5.097974893850925934e-07,2.625674901865782682e+06
2.005347902375620314e-07,2.797268771854196209e+06
1.882869293332471974e-07,3.225363250353258103e+06
3.881127117680929042e-07,2.286299176508468110e+06
3.468665708354457287e-07,2.725589720022360329e+06
3.367480754720764486e-07,2.808519834468400571e+06
4.307964570881003519e-07,2.260600512140961830e+06
2.428220376507070988e-07,4.007945509380348492e+06
2.525183524883116798e-07,4.001473865139152855e+06
4.036217144196170855e-07,2.647770601208382752e+06
4.876263976366368842e-07,2.264592103421693668e+06
2.205728742051436428e-07,5.123355612648725510e+06
1.260707902581013122e-07,8.071070160534504056e+07
3.666826122197585133e-07,1.617721546140802093e+06
2.538511884665766986e-07,3.284543856250426266e+06
3.881127117680929042e-07,2.286299176508468110e+06
3.468665708354457287e-07,2.725589720022360329e+06
3.943666240280630348e-07,2.416056568839266431e+06
3.509973848647810334e-07,2.793847448440096341e+06
4.307964570881003519e-07,2.260600512140961830e+06
4.182015566960841642e-07,2.440410396321012639e+06
4.826902342846887181e-07,2.884376027899692301e+06
1.012974138301832647e-06,1.641344263912577415e+06
1.260707902581013122e-07,8.071070160534504056e+07
3.666826122197585133e-07,1.617721546140802093e+06
7.679742954439682197e-07,1.133317133029154502e+06
2.538511884665766986e-07,3.284543856250426266e+06
4.472849962453366180e-07,2.407112879188382998e+06
2.159422661111163506e-07,5.131900380943470635e+06
7.560358767643186526e-07,1.560616198847331339e+06
6.568801357052842630e-07,1.875301538143575191e+06
6.173029892658531939e-07,2.000297127165045589e+06
6.561685684434120852e-07,1.995755773001249647e+06
1.013964790502088858e-06,1.460550838961193571e+06
1.245802483788800920e-06,1.258394803626554320e+06
6.047114141067190183e-08,3.925793432160957903e+07
5.403287018257242134e-07,1.510450510188169545e+06
5.254195971887569742e-07,1.566145693110086489e+06
2.647868439796664088e-07,3.177733909285641741e+06
4.255770132511111168e-07,2.033924333898990648e+06
4.528920354696847963e-07,1.986233276736121625e+06
4.208907709323483750e-07,2.671326965554412920e+06
5.161135475044877772e-07,2.159119030137506314e+06
6.485468716353942471e-07,1.809474248400774552e+06
7.334105116028422969e-07,1.613765539395520231e+06
6.568801357052842630e-07,1.875301538143575191e+06
6.782108356616629046e-07,1.926885553235650994e+06
1.000043402416504582e-06,1.482583960976833710e+06
1.249644714828906296e-06,1.254233143483331194e+06
5.349051914888753779e-07,1.499976527035230305e+06
3.626477222033839165e-07,2.615646662032020278e+06
4.437121477862503926e-07,1.805964994219120126e+06
4.288670638313809315e-07,2.033943230536019430e+06
5.805810152563305439e-07,1.499074075444521615e+06
4.707115896365418763e-07,1.960607763828213792e+06
4.280307666753257911e-07,2.254110414791516494e+06
4.067054490618824557e-07,2.790921939837549347e+06
4.436577059496238605e-07,2.558918132704903837e+06
4.356150748473679526e-07,2.853176022950655781e+06
7.617788798002609454e-07,1.841711263488024939e+06
7.898243466390216170e-07,1.873801667208651779e+06
2.318020916115315953e-07,2.455497010660534259e+06
2.291982338897087536e-07,2.735446434799605981e+06
4.149212817922594562e-07,1.932910108105533291e+06
5.544728187662392584e-07,1.585474659919452621e+06
4.168908374395019325e-07,2.177269428667268250e+06
4.317070506042395144e-07,2.100575385567978956e+06
5.581246247080535440e-07,1.686859087562928442e+06
3.134102076393645645e-07,3.134446913498010486e+06
3.274309351421692041e-07,3.093216407508316450e+06
4.260664859379090053e-07,2.914700313293765299e+06
7.958604233465570519e-07,1.860598532349206740e+06
3.670051574648565620e-07,1.520371077332738787e+06
2.318020916115315953e-07,2.455497010660534259e+06
2.291982338897087536e-07,2.735446434799605981e+06
4.569153816939277893e-07,1.945659773907437688e+06
6.198632596616520672e-07,1.570088734903364209e+06
5.455481212474762113e-07,1.817075689936017385e+06
3.507247146744284449e-07,2.948689231530578341e+06
5.382275550301655904e-07,2.089250266311501386e+06
4.080384565437559277e-07,2.700146226260231808e+06
3.935692277972003560e-07,3.047923912959842943e+06
8.380859297434918103e-07,1.769180747417192906e+06
4.315503290356874555e-07,9.205324618886036798e+06
3.172866231827781525e-07,3.624171292122477293e+07
6.639916199055455616e-07,1.290353891581026604e+06
5.350046072347559712e-07,1.690988789428706979e+06
5.177652448605395919e-07,1.899161670610042522e+06
3.425190185694427908e-07,2.887640535320680123e+06
5.054479381077458740e-07,1.945051432512500556e+06
5.834384080226449864e-07,1.754702781711708754e+06
3.758094857416590438e-07,2.812396020734387916e+06
7.182376489898056934e-07,1.766639829414229840e+06
7.914238586595398695e-07,1.689616638756421860e+06
2.034401144378992425e-07,6.638676114334520884e+06
2.485853508282835532e-07,2.013817638172552455e+06
2.325441632820638276e-07,2.425582705145237036e+06
3.827467586347774508e-07,2.195558743494259194e+06
3.218381415419665751e-07,2.927042066514732316e+06
3.425190185694427908e-07,2.887640535320680123e+06
3.177528069351880179e-07,3.208829427134452853e+06
3.758094857416590438e-07,2.812396020734387916e+06
4.202878229310578752e-07,2.827959357863605954e+06
4.170156094852082832e-07,2.980838918807305396e+06
3.895067591660871146e-07,3.344448069849700201e+06
7.327429228929144395e-07,2.022493363057139562e+06
7.488407283401362124e-07,2.092845479301013285e+06
2.485853508282835532e-07,2.013817638172552455e+06
3.218381415419665751e-07,2.927042066514732316e+06
3.388762315924531855e-07,2.922958525692707393e+06
2.266095169174578408e-07,4.460571265778013505e+06
5.205785247589725031e-07,1.950212916854423005e+06
4.033748131542370041e-07,2.491330066356935073e+06
3.177528069351880179e-07,3.208829427134452853e+06
4.903474398922684450e-07,2.181925835710037965e+06
4.247180591191099922e-07,2.500237387109921314e+06
4.121332543419790408e-07,2.590449340315211099e+06
4.920951909753867494e-07,2.279086789060539566e+06
7.632364293485743473e-07,1.742616726944838185e+06
2.995401187600369978e-07,2.096976423232827103e+06
5.437086919896013565e-07,1.650105550106353126e+06
5.012077929364787368e-07,1.818205052473891294e+06
5.293100926885356483e-07,1.794609254820256494e+06
5.668341886373514754e-07,1.652815809206768172e+06
5.205785247589725031e-07,1.950212916854423005e+06
4.121332543419790408e-07,2.590449340315211099e+06
4.066581244228248587e-07,2.646834513793315738e+06
4.903474398922684450e-07,2.181925835710037965e+06
4.247180591191099922e-07,2.500237387109921314e+06
4.634755294716412851e-07,2.383829274850344285e+06
3.511267519528419355e-07,3.482238147932185791e+06
2.995401187600369978e-07,2.096976423232827103e+06
2.263926318178476520e-07,3.553595870497267228e+06
3.406229551613907604e-07,3.320067315033456311e+07
3.989920645070070529e-07,2.284835488326957915e+06
4.078172513143014107e-07,2.399390033533879090e+06
4.768189011866220456e-07,2.118786659202627372e+06
4.066581244228248587e-07,2.646834513793315738e+06
4.773847757593074528e-07,2.241071331665465143e+06
4.634755294716412851e-07,2.383829274850344285e+06
3.578718835850078735e-07,3.086840334097503219e+06
3.314489336139303941e-07,3.517502200974959880e+06
7.209122151173740994e-07,1.949782913822158007e+06
1.212593430903507952e-07,9.634795971650540829e+07
3.989920645070070529e-07,2.284835488326957915e+06
2.116177862140170361e-07,4.188543064998036716e+06
3.773241608690391767e-07,2.460606948032410815e+06
4.078172513143014107e-07,2.399390033533879090e+06
3.579087327520105805e-07,3.144646351480363868e+06
3.578718835850078735e-07,3.086840334097503219e+06
5.481993113151473306e-07,2.093898832321284106e+06
3.907744979200871090e-07,3.033496970969497692e+06
3.685394975281691066e-07,3.223856106316619087e+06
3.314489336139303941e-07,3.517502200974959880e+06
4.153294418369648336e-07,2.943850552742045373e+06
6.870784392013291280e-07,2.154207034920699429e+06
3.091529628160729766e-07,3.618349736193994433e+07
3.601029938068780332e-07,2.422124214318214450e+06
3.905688018892677845e-07,2.258953524821788073e+06
3.209848502927029523e-07,2.779744395255734678e+06
4.146282971662307627e-07,2.268060490286259912e+06
4.117369203122236009e-07,2.370359426983539015e+06
9.665045400766374336e-08,1.015071301930895075e+07
3.090955517123956736e-07,3.341172287605372258e+06
4.287477941025607769e-07,2.513954099480074830e+06
3.752435620428906458e-07,2.960796934114410542e+06
4.948432935127645602e-07,2.561780913157950621e+06
6.749604139073362597e-07,1.971638156741561135e+06
1.812738750262704976e-07,2.650033173734474927e+06
9.030340987455165743e-08,7.364906605292372406e+06
2.193901080938846049e-07,3.894861085849027615e+06
2.855112544308877941e-07,3.149100634876399767e+06
2.537034254263847772e-07,3.514991291193140671e+06
3.209848502927029523e-07,2.779744395255734678e+06
3.525593515220444611e-07,3.332639556534607429e+06
2.870767906971903865e-07,4.179294231938464567e+06
2.765158787645929445e-07,4.541764234551527537e+06
3.279173933762627359e-07,3.943614450668417383e+06
5.359873884796948999e-07,2.924883881598194595e+06
5.722991863232990505e-07,2.739651815110663883e+06
7.263026577539650321e-08,2.190217201491911337e+07
7.902108053666798102e-08,7.957705229136359692e+07
1.172650111754215144e-07,5.500018746364872903e+06
1.549491937421500243e-07,6.695053733195511624e+06
1.862392903536490643e-07,5.421847482991551049e+06
1.647580141377947076e-07,6.944839910311694257e+06
2.180857798424943897e-07,5.086392315622415394e+06
1.236310077593068063e-07,9.489018090967413038e+06
1.977840976266218724e-07,7.089335398394782096e+06
3.283462525497188854e-07,4.514474503834968433e+06
1.486452928173008127e-07,1.252610956540148519e+07
7.902108053666798102e-08,7.957705229136359692e+07
1.172650111754215144e-07,5.500018746364872903e+06
1.307633576176188271e-07,6.850414965479153208e+06
4.276425589026965491e-08,1.949779214090330154e+07
1.482406396643152064e-07,6.290571177730991505e+06
2.422666156706279742e-07,4.019859473377072252e+06
1.754652262046645633e-07,6.011168311075048521e+06
2.319751370789467314e-07,5.396413734307762235e+06
2.454769351182682434e-07,5.076831090117419139e+06
1.766248693668894454e-07,7.766699948233927600e+06
4.391220169822395075e-07,3.566207707357239909e+06
3.240925445803156685e-07,4.835577009402356111e+06
6.256861560391957799e-08,1.516081825246964097e+08
1.249286622721619410e-07,6.246196495930812322e+06
2.075815152614327220e-07,4.293299921596243978e+06
3.160614367937832751e-07,2.983304321467106231e+06
2.931259037783151157e-07,3.383964815909373574e+06
2.403618978628562263e-07,4.036661803530729376e+06
2.938822345933925700e-07,3.358524927629253827e+06
2.266439224238161209e-07,4.701603491466340609e+06
9.128694844429395235e-08,1.373656131437913328e+07
3.120429983080335928e-07,4.272317277410419658e+06
1.973599606166241589e-07,8.380143568847600371e+06
1.249286622721619410e-07,6.246196495930812322e+06
3.909124243995661567e-08,1.549148662677071244e+07
1.999664326267875834e-07,4.127873485605597962e+06
2.634092583971056779e-07,3.430437042515431345e+07
3.806715567151826999e-07,2.324829030283147935e+06
3.015820440517178012e-07,2.997545387561396230e+06
2.938822345933925700e-07,3.358524927629253827e+06
2.997862341770084028e-07,3.691651094159581698e+06
3.244417475044568210e-07,3.470960137860166840e+06
2.835565167286219173e-07,4.127558015743596479e+06
5.109227612200426774e-07,2.900063762818761170e+06
2.514664191706918506e-07,2.120119417584256269e+06
2.469818645677351527e-07,2.527694731009294279e+06
2.430083396788766977e-07,4.626304398506710678e+07
3.328677142541801959e-07,2.384607257147282362e+06
3.330831976580044347e-07,2.746175674832094461e+06
3.122812185933585561e-07,3.444351566094259266e+06
3.443407352566744793e-07,3.084602744424771052e+06
3.297538473493595102e-07,3.227491564220122062e+06
3.170292907296026744e-07,3.529784374630609062e+06
3.378517309715660076e-07,3.465967636302066036e+06
5.113952604016447573e-07,2.740741865565821528e+06
2.266157643734463841e-07,2.222934981577291619e+06
2.514664191706918506e-07,2.120119417584256269e+06
2.702826164738620166e-07,3.124975169722895604e+06
2.699516338192391489e-07,3.240518823957937304e+06
4.137059746398080545e-07,2.269792825450935401e+06
3.297538473493595102e-07,3.227491564220122062e+06
3.122812185933585561e-07,3.444351566094259266e+06
2.903806715754348857e-07,3.762484686098488513e+06
2.774794088350517626e-07,3.858457127031013370e+06
3.436782566106366836e-07,3.414948826937793754e+06
5.581029809091707665e-07,2.653021061380318832e+06
2.361385946612123456e-07,4.049649404826725833e+06
1.920111393627513219e-07,3.794951614978397265e+06
2.668385605278041132e-07,2.771588983581022359e+06
3.844448556961996223e-07,2.224895126245490741e+06
2.702826164738620166e-07,3.124975169722895604e+06
2.251292264909219027e-07,4.128547278104337864e+06
4.137059746398080545e-07,2.269792825450935401e+06
3.463807372655831923e-07,3.001258813827455975e+06
2.903806715754348857e-07,3.762484686098488513e+06
3.273499711961980600e-07,3.770235915983842220e+06
5.634397211057242853e-07,2.487025243347931188e+06
2.694811966923317488e-07,2.649500897983328439e+06
1.872288387572521498e-07,4.005089739926179871e+06
3.844448556961996223e-07,2.224895126245490741e+06
2.251292264909219027e-07,4.128547278104337864e+06
3.246193665619795540e-07,2.927801144972725306e+06
5.977531336901705437e-07,1.709993011705135228e+06
5.800239422312743865e-07,1.840145843016399071e+06
6.075933779303343207e-07,1.749932110662853345e+06
