1.107899792727167939e-07,7.325667773950117826e+07
2.655894657275531294e-07,2.285709329166027252e+06
2.467626430809764816e-07,2.541908980039300863e+06
5.520350845281543380e-07,1.570904951169891516e+06
3.237048829360101002e-07,2.705428658276588190e+06
4.314230897643837768e-07,2.188895429069075268e+06
4.174225346067372923e-07,2.342517590550732333e+06
4.164070110211630301e-07,2.369059302266824059e+06
3.991394108980307263e-07,2.463657351791939698e+06
2.391622194743405496e-07,1.773598523457210511e+07
2.655894657275531294e-07,2.285709329166027252e+06
2.467626430809764816e-07,2.541908980039300863e+06
4.174225346067372923e-07,2.342517590550732333e+06
4.881839710414819826e-07,2.114791260935736820e+06
4.334758210140999974e-07,2.451544028760502581e+06
5.282157460932942486e-07,2.011987177713114535e+06
4.603437463513794829e-07,2.275394828188870102e+06
5.044765548900395314e-07,2.459805750282811932e+06
4.287453044328977173e-07,3.077066759273864329e+06
8.812477706922680539e-07,1.678252940006881719e+06
2.146504569554805801e-07,3.964140645838231593e+07
2.237409382501694653e-07,3.201881184666879941e+06
1.512129994859235204e-07,4.298591777230365202e+06
2.933185669126368351e-07,2.701460400437416509e+06
4.971824524487233898e-07,1.762268915153563954e+06
2.759996326939373255e-07,3.460815813918896485e+06
3.122525933498383082e-07,3.234965440908974502e+06
5.114449456885261602e-07,2.218555351043017115e+06
4.763711531917867586e-07,2.744251631527917460e+06
4.400120737368291795e-07,2.955348084360024892e+06
8.631708631376285866e-07,1.925522327120936709e+06
2.066409254917669175e-07,3.218685774648755789e+06
2.933185669126368351e-07,2.701460400437416509e+06
1.616577648453218033e-07,4.573652911995622329e+06
1.684679482196977613e-07,4.433344275046805851e+06
2.759996326939373255e-07,3.460815813918896485e+06
2.045713700901710559e-07,4.959588902971349657e+06
3.527363560648274388e-07,2.761917033283360768e+06
3.122525933498383082e-07,3.234965440908974502e+06
3.204675076065156321e-07,3.211203090737937018e+06
2.965625448933144241e-07,4.160792141235158779e+06
4.938393560956234289e-07,2.839180183742942754e+06
6.451711314869060629e-08,3.580336870590646565e+07
2.279483160300629783e-07,4.268480406350325793e+07
2.488676940518185414e-07,3.120572405376271345e+06
2.749714698750181895e-07,2.210189224904420320e+06
3.798222625262414221e-07,2.252408181238663383e+06
3.788113232738283580e-07,2.364329315481664147e+06
5.338139169346756096e-07,1.919625304381343769e+06
5.349793368074432264e-07,1.911130466164489044e+06
4.119802641572912310e-07,2.702819130561375059e+06
4.658902641981027981e-07,2.642999788678566925e+06
4.229949298152226157e-07,3.244211793431410100e+06
7.669568154421507425e-07,2.043768920093979454e+06
1.095696281728800945e-07,7.293387319663643837e+07
1.485537991422171562e-07,2.811875712625089101e+06
3.051122231653962335e-07,2.432891993996036239e+06
5.338139169346756096e-07,1.919625304381343769e+06
5.349793368074432264e-07,1.911130466164489044e+06
3.751132372282439512e-07,2.777096687516934238e+06
4.276616805727698320e-07,2.478828692507631611e+06
4.658902641981027981e-07,2.642999788678566925e+06
4.229949298152226157e-07,3.244211793431410100e+06
7.669568154421507425e-07,2.043768920093979454e+06
1.485537991422171562e-07,2.811875712625089101e+06
1.053275760238257918e-07,8.422510080257853866e+07
2.998279762986695566e-07,2.509361203730586916e+06
3.907484387261824421e-07,2.549904959843016230e+06
3.951990752732118252e-07,2.712688072175881825e+06
4.305080259528192534e-07,2.557011919536835514e+06
4.868483252669978154e-07,2.377400166110630147e+06
3.112939805352536338e-07,4.649788272703079507e+06
5.053965594643481973e-07,3.068191273429398891e+06
6.469849164397574098e-07,2.433325559716522228e+06
1.135272116534478028e-06,1.564249959993232973e+06
5.265502000539475790e-07,8.976125440307775280e+05
4.405796528035744926e-07,1.167190776353102177e+06
2.979832176718514942e-07,2.621130422783991322e+06
1.336943328943835374e-06,6.602409055560943671e+05
7.518692498720101464e-07,1.495908681909891032e+07
1.477534019718291871e-06,6.321986444736272097e+05
1.289986956660792473e-06,8.710136434364425950e+05
7.129018228130655790e-07,1.673063437113476219e+06
8.594418263876082901e-07,1.433835992866875837e+06
1.304605590838137961e-06,1.071705458980138646e+06
1.942989951858993837e-06,7.226680445012063719e+05
3.807901974561553898e-07,1.338656635284224711e+07
6.275530322110941811e-07,1.318671525012995349e+06
7.650465542872697202e-07,1.472697602843263932e+07
8.126462058403223938e-07,1.148122938652266283e+06
9.752869487841092916e-07,1.035008661973420880e+06
1.392884897135504088e-06,7.314507739175700117e+05
1.032293631544967794e-06,1.213409484566289466e+06
1.102350955429428861e-06,1.187111392417419935e+06
