5.631359326876944022e-08,1.617329086409883201e+08
3.001017293626253058e-07,2.230193151874430012e+06
2.591420788319749220e-07,2.603909650059140287e+06
5.196004207098857223e-07,1.897448184603930917e+06
5.462569197835960721e-07,1.861200053084359737e+06
3.754139387023734735e-07,3.110916638148786500e+06
5.229316333237896525e-07,2.166199924452756066e+06
5.142551621929720785e-07,2.307437748989339452e+06
5.246821300050169840e-07,2.352856916122702882e+06
9.364474904273409846e-07,1.581054862694111886e+06
8.504412158260663911e-07,1.740698222952279961e+06
2.001973598223022135e-07,2.974942342277555726e+06
2.980740691913843002e-07,2.319488870400801767e+06
2.538333822442969313e-07,3.479857944896049798e+06
3.294550670921819464e-07,2.783025033612739760e+06
2.528105925482491446e-07,3.878102069414313883e+06
2.821304508148243510e-07,3.700782335232752375e+06
3.994259395864945692e-07,2.794376233406943735e+06
5.756938419181484030e-07,1.954470715481642168e+06
4.591368252767109377e-07,2.614450478477403056e+06
4.702261433369347583e-07,2.649119928837730549e+06
8.571604387209782265e-07,1.725579626682140864e+06
9.329655347036271143e-07,1.587373428155201254e+06
1.961684765662769612e-07,3.102524857642035000e+06
2.291413187657386845e-07,4.981240273467461765e+07
2.788524006740261597e-07,2.699532934628465213e+06
4.082610181737405042e-07,2.038023164694383973e+06
8.259722581724134131e-07,1.225905028459996684e+06
7.408601417365763701e-07,1.392803740733177401e+06
4.878121227819273943e-07,2.206763587584685534e+06
5.559715093758711245e-07,1.983737579178234329e+06
8.714702044632592130e-07,1.425543183975004591e+06
9.052774525948333199e-07,1.434233890263582114e+06
6.231713676604246241e-07,2.654473536641096696e+06
1.512912878197545312e-06,1.097915751791224349e+06
6.056528091128804800e-07,9.783086165051152930e+05
6.141688405873369079e-07,1.543978092753356788e+06
6.764619305043951733e-07,1.378434446643847972e+06
9.496819221012345738e-07,1.003265795480959932e+06
1.077889598157033182e-06,9.118542461669902550e+05
1.051195135437237372e-06,9.258471672174056293e+05
1.116910573520039876e-06,9.115227019610053394e+05
8.259722581724134131e-07,1.225905028459996684e+06
7.408601417365763701e-07,1.392803740733177401e+06
9.266599746994101650e-07,1.345666465291398112e+06
9.342563873855803816e-07,1.333406995155774988e+06
1.698639010970211844e-06,9.224706698242042912e+05
1.176524802502098081e-07,1.913898916964227334e+07
2.063333041322355707e-07,4.297592648497694731e+07
8.817410980529807649e-08,7.806927185568593442e+06
6.332071770533780248e-07,1.437534633005056297e+06
9.496819221012345738e-07,1.003265795480959932e+06
4.310040725988498940e-07,2.134781264554351103e+06
6.582398859852939795e-07,1.478601162828458240e+06
1.051195135437237372e-06,9.258471672174056293e+05
8.222822568285757351e-07,1.684598639112176141e+06
2.045983567374686642e-07,6.794513579026474617e+06
