7.801209701781371682e-08,9.248257963460575789e+06
2.365933443603001385e-07,3.269093801829720382e+06
3.033279654804851371e-07,2.938030690618733875e+06
4.984325910843422725e-07,1.875080254196539288e+06
4.129826339359936993e-07,2.402272511803664267e+06
4.474324760085256104e-07,2.374577420535057783e+06
3.192958762700120040e-07,3.365544419572008774e+06
3.247283568123291492e-07,3.300639828398747370e+06
6.950979177963200110e-07,1.657116571172296535e+06
3.507672200588515159e-07,3.293235545266862027e+06
3.334987146271509851e-07,1.707132080565185985e+06
2.432488786974944858e-07,2.671341616069317330e+06
4.984325910843422725e-07,1.875080254196539288e+06
6.772100677880294183e-07,1.394162007016354706e+06
8.587794735905813464e-07,1.138277914196947822e+06
6.011202902535114209e-07,1.620752721934392350e+06
6.914583685977428211e-07,1.469898265611645766e+06
9.184007836291132337e-07,1.123242841134718619e+06
7.930277938284031880e-07,1.301243755450357217e+06
1.149414149204939340e-06,9.590959213921179762e+05
3.427678197536385331e-07,3.480554299874166958e+06
5.036641651012655077e-07,1.207734442686803639e+06
8.552664896083292993e-07,1.107458063921930268e+06
6.558956658900838085e-07,1.502077362198584946e+06
7.124118187874828669e-07,1.363773928670438705e+06
9.522184576600416367e-07,1.036802738104224904e+06
8.587794735905813464e-07,1.138277914196947822e+06
9.599722841167060650e-07,1.023639344762669294e+06
5.803114169073603157e-07,1.772941330725729465e+06
9.228261940639806568e-07,1.099703938536051195e+06
7.930277938284031880e-07,1.301243755450357217e+06
6.541826434798694209e-07,1.614597915276737884e+06
2.762368617972214667e-07,6.651877217793497257e+06
9.056556254073528976e-08,2.553923491440862417e+07
4.634410436593549019e-07,1.174254544730182737e+06
3.170987907177918714e-07,3.565831727947679162e+07
5.036641651012655077e-07,1.207734442686803639e+06
4.056861810238167586e-07,2.075560455850031693e+06
3.910974227767893721e-07,2.504133533617245965e+06
4.122913551380940973e-07,2.359115804917585105e+06
5.803114169073603157e-07,1.772941330725729465e+06
6.541826434798694209e-07,1.614597915276737884e+06
7.284977669168192914e-07,1.554441801716401707e+06
5.213304780585601626e-07,3.451029537305044010e+06
1.246525500313278326e-06,1.186753009449362289e+06
1.775653435859766673e-07,2.978034741442388855e+06
2.262000797624749411e-07,4.095765401399298105e+06
1.906342739175748529e-07,4.987179470558810979e+06
2.763153297386868705e-07,3.450381281004640274e+06
4.122913551380940973e-07,2.359115804917585105e+06
3.599461977466548967e-07,2.767583465389379300e+06
3.910974227767893721e-07,2.504133533617245965e+06
3.783219834555610095e-07,2.710520185757562518e+06
1.042754100232498408e-07,9.275094138149831444e+06
3.142050575567185672e-07,3.359602466589879245e+06
3.189760811913439351e-07,4.350330274006284773e+06
6.168023454984853487e-07,2.390094641599727795e+06
1.775653435859766673e-07,2.978034741442388855e+06
9.530475026735730590e-08,6.722185905906400643e+06
1.264194934077967633e-07,5.721563649627736770e+06
3.029894421422371369e-07,2.779402738394090906e+06
1.968306686872708180e-07,4.642680537073644809e+06
2.208155250708132854e-07,4.383280401305253617e+06
3.449118296275383352e-07,2.868050097587993369e+06
3.140484169730491699e-07,3.423257865161452908e+06
3.533557936840671645e-07,3.144253438415510114e+06
2.633068644196059868e-07,4.488129146498654038e+06
2.803978973231344311e-07,4.571798965542381629e+06
9.518644801472460902e-08,2.992960939742079005e+07
1.123571801462989046e-07,7.759555713929959573e+06
6.916028155681697888e-08,1.347897959945915826e+07
2.177508181052202363e-07,2.978876675141860731e+06
3.140484169730491699e-07,3.423257865161452908e+06
3.172447825418737997e-07,3.370115889092366211e+06
2.633068644196059868e-07,4.488129146498654038e+06
2.803978973231344311e-07,4.571798965542381629e+06
2.906075705472660873e-07,4.704238529180972837e+06
2.334729267178209681e-07,6.023991176491962746e+06
5.045484437519024303e-07,3.102953964451794513e+06
9.518644801472460902e-08,2.992960939742079005e+07
1.123883386248341249e-07,7.872977996824736893e+07
2.177508181052202363e-07,2.978876675141860731e+06
2.988168743256999586e-07,2.814858775700659025e+06
4.286665347123865385e-07,2.156332005562968552e+06
3.869442333090685569e-07,2.510690599019328132e+06
4.956065877420839070e-07,2.050806572411868256e+06
4.391049510558014398e-07,2.426022639731029049e+06
3.172447825418737997e-07,3.370115889092366211e+06
5.856009668242248378e-08,3.523489107172736526e+07
1.350457042406975827e-07,2.312920697189881280e+07
2.899343317742963656e-07,2.000005292790129781e+06
4.286665347123865385e-07,2.156332005562968552e+06
3.869442333090685569e-07,2.510690599019328132e+06
4.956065877420839070e-07,2.050806572411868256e+06
4.391049510558014398e-07,2.426022639731029049e+06
3.983536546683592718e-07,2.887103664424451068e+06
8.206396883228912904e-07,1.526499410098250024e+06
4.959696220491969628e-07,2.595052320563246962e+06
7.888245836084758524e-07,1.879479071127275238e+06
1.529705406314609493e-06,1.024003450802458450e+06
1.021814435426306451e-06,1.558016867602119688e+06
1.421846349227620286e-07,1.448067929363525286e+07
5.138294381606786715e-07,1.727539479385958286e+06
6.935967284735947617e-07,1.340317446998107946e+06
1.126834711443666940e-06,8.757804047132345149e+05
6.158213191728559574e-07,1.556671979220845969e+06
1.329497511707875292e-06,7.692449097815630957e+05
1.308397535861920076e-06,7.794380272230601404e+05
8.366279683895777515e-07,1.258731205189696979e+06
1.210027656162328157e-06,9.154293600666073617e+05
8.889546612482773703e-07,1.392384523440185236e+06
7.712430581670519882e-07,1.710060552233432885e+06
