4.132339696334370590e-08,2.265478711482795477e+08
4.771636013574504107e-08,1.117367229354232177e+07
2.971104163059238873e-08,2.149932891231467947e+07
4.860417090185576271e-08,1.944175293154790998e+07
7.305786321117296100e-08,1.455757250494945049e+07
6.741013372362023244e-08,1.612391770543161780e+07
9.869383744636971488e-08,1.137331276245676726e+07
1.086922530843451811e-07,1.097611574560629576e+07
9.178842830013904936e-08,1.318203894579762220e+07
9.527619121002378164e-08,1.308329703779732436e+07
4.131722149488723944e-09,2.835087500557180047e+08
4.647520341832485594e-08,1.115937230136917904e+07
8.741012763653142674e-08,6.792418049887945876e+06
6.464175976019628426e-08,2.390513157542187348e+07
3.395505866218394192e-08,2.000827841907230020e+07
3.392468011028154397e-08,3.699723788357147574e+07
2.140740129503842072e-07,5.457536758512130007e+06
2.780786211934686115e-07,4.729553060072118416e+06
2.303104890133389187e-07,5.551504539858450182e+06
2.387426139013816862e-07,5.326094236065681092e+06
2.835882749464638149e-07,4.897835366995769553e+06
3.059693969688640375e-07,5.140928405102813616e+06
4.986398379825427220e-07,3.760305324584495742e+06
1.783197695650528539e-07,2.220631992776166182e+06
3.747737056186234257e-07,1.354703600330434507e+06
3.094863646850209484e-07,1.903548641214218922e+06
2.511990228501504772e-07,2.443985009868684225e+06
7.045113653727273476e-07,1.206594685718495632e+06
6.384048851207138792e-07,1.858050441611981718e+06
4.746926265976203579e-07,2.630833018600774463e+06
5.495402260711027071e-07,2.521379058722433168e+06
1.129354765167486007e-06,1.309553630144373514e+06
4.461922774488858003e-07,3.646415178013977129e+06
2.644658545678828438e-07,2.122894770413266029e+06
3.177484050623998924e-07,1.927127490771863144e+06
4.855710530512346750e-07,1.984169039830138674e+06
3.825490944819811130e-07,2.611834158015946858e+06
5.728893364515823977e-07,1.799286695286178263e+06
6.464823937139929244e-07,1.563321620838544331e+06
1.846256111943316391e-07,5.928548009689906612e+06
6.384048851207138792e-07,1.858050441611981718e+06
