6.472225297400223617e-08,7.704119176312454045e+06
2.397791902978168706e-08,2.687491775719695166e+07
7.957777039225960700e-08,1.030432605302244425e+07
6.905895302802195235e-08,1.352716737582482398e+07
8.015609046702306576e-08,1.133320056082228385e+07
1.016296445529766946e-07,9.134278157753728330e+06
1.451394310078350170e-07,7.396523048467443325e+06
1.092280252601877179e-07,1.007481504960823804e+07
9.247464626764944002e-08,1.222617265068111010e+07
2.494159638992005282e-07,5.608197285816595890e+06
1.561778702031197338e-07,9.510349444108411670e+06
1.010832495582713911e-07,4.298731877849865705e+06
1.164483807576214731e-07,7.131455873890182935e+06
1.238064650223126574e-07,7.165969751410583034e+06
2.009088839417592772e-07,4.572358860031377524e+06
1.567996585732355074e-07,6.272215864268356003e+06
2.501002220893948588e-07,4.063760658137777355e+06
2.207062281342869336e-07,4.894591280886061490e+06
2.726749239273147665e-07,4.133553065707514063e+06
2.953636428164456830e-07,4.111215989016859327e+06
3.130351261059618670e-07,3.869144993893404957e+06
3.012850644861085107e-07,4.045675665030494332e+06
1.465843499894493675e-07,1.273950823197286762e+07
1.724043441129739626e-07,2.730648995204129443e+07
2.700284159570667202e-07,3.294063524540978950e+06
2.739568444896562862e-07,3.531712763504146133e+06
2.624461937351397675e-07,3.713507908896321896e+06
2.925819793792909468e-07,3.489385786842122674e+06
2.965475843528679066e-07,3.752299628814503551e+06
2.874468668693034650e-07,3.878697829020347912e+06
2.974101282379121811e-07,3.791565577219218947e+06
2.600807816927139843e-07,4.554193578425142914e+06
2.856331461514984346e-07,4.085655872206135653e+06
3.054995506845233614e-07,3.803443464397129137e+06
3.070937050999557364e-07,3.746526909237056971e+06
3.130351261059618670e-07,3.869144993893404957e+06
3.512597094375834012e-07,2.114518753857254051e+06
2.739568444896562862e-07,3.531712763504146133e+06
3.968205584394589455e-07,2.490849317110436503e+06
4.307943208986383325e-07,2.270112728523276746e+06
2.624461937351397675e-07,3.713507908896321896e+06
4.358573001486496628e-07,2.236787892131622881e+06
3.345384233439549073e-07,3.031041411154109985e+06
2.925819793792909468e-07,3.489385786842122674e+06
3.224394039139746219e-07,3.183559321415250655e+06
4.215939991348151464e-07,2.415546663048367016e+06
3.376690936361913829e-07,3.012463700019274373e+06
2.874468668693034650e-07,3.878697829020347912e+06
1.587237925212173026e-07,2.997855472701739054e+06
1.780830629824311445e-07,4.403804693003653549e+06
3.077779113829595961e-07,2.889180901544597000e+06
3.630614719557025220e-07,2.458388838936917484e+06
2.437329329175600017e-07,3.720437852528412826e+06
3.573827318253035296e-07,2.604573959210923873e+06
4.358573001486496628e-07,2.236787892131622881e+06
3.968205584394589455e-07,2.490849317110436503e+06
4.307943208986383325e-07,2.270112728523276746e+06
4.215939991348151464e-07,2.415546663048367016e+06
1.780830629824311445e-07,4.403804693003653549e+06
2.569903547844051715e-07,3.239386086474482436e+06
3.348406627745057696e-07,2.370711047118404415e+06
1.011171228585474046e-07,8.835738986566986889e+06
2.437329329175600017e-07,3.720437852528412826e+06
8.912325154427149633e-08,1.059132245972084440e+07
3.612828197251662128e-07,2.658033744245854672e+06
2.118986689344723144e-07,4.542896035401238129e+06
3.933690327086844260e-07,2.744521692414277233e+06
3.171696354085988735e-07,4.358434092823489569e+06
6.353545886115476251e-07,2.468223726995761041e+06
1.957642355074060979e-07,8.834857668675767258e+06
1.077952959198173285e-07,6.293496221921242774e+06
2.569903547844051715e-07,3.239386086474482436e+06
1.752747406137675606e-07,4.651027351536332630e+06
1.374298820806659147e-07,6.300323959214453585e+06
9.200319279721841191e-08,9.925055417870985344e+06
3.612828197251662128e-07,2.658033744245854672e+06
2.449330914831783505e-07,4.529690776188076474e+06
3.571841883671627606e-07,3.323932402344424278e+06
2.995351608808008817e-07,4.113922393035715912e+06
3.592486515935972162e-07,3.465000588163611479e+06
4.988740185016710225e-07,2.967966641015388537e+06
6.417535873021233392e-07,2.441743488339005038e+06
1.214511757221968274e-07,1.358236363614774309e+07
7.739727305010263325e-08,1.244321535301553756e+08
2.005766283561771266e-07,3.002481901827041525e+06
1.077952959198173285e-07,6.293496221921242774e+06
1.752747406137675606e-07,4.651027351536332630e+06
1.374298820806659147e-07,6.300323959214453585e+06
2.838926659604955141e-07,3.429392916799923871e+06
1.746188107265585867e-07,5.496108251779537648e+06
1.118750462244212295e-07,8.623121908876020461e+06
2.307267203284852421e-07,4.708748667085261084e+06
4.914102831132568799e-07,2.569614228338264395e+06
7.460219733030496640e-08,1.243166473418505490e+08
1.388485196988547805e-07,3.808291448048440274e+06
1.918588900456240225e-07,4.627210716666609049e+06
1.746188107265585867e-07,5.496108251779537648e+06
1.118750462244212295e-07,8.623121908876020461e+06
2.237495525927262251e-07,4.371830952397365123e+06
2.028179325850902333e-07,5.025954189551713876e+06
2.307267203284852421e-07,4.708748667085261084e+06
1.717036437751972631e-07,6.855954349362984300e+06
1.553930688043232455e-07,7.971815264891678467e+06
2.749080917867943744e-07,5.712201463296039961e+06
7.155971918208238454e-08,2.221056662568557635e+07
1.317883625614703523e-07,3.788554696326090954e+06
9.447277665650603766e-08,9.708224601560796797e+07
1.918588900456240225e-07,4.627210716666609049e+06
2.053875111337978129e-07,4.527833745236546732e+06
1.975553967116484469e-07,4.735047312429374084e+06
1.689596106280231690e-07,5.636308785664389841e+06
1.855311383998016354e-07,5.755913520183803514e+06
2.525804826971921346e-07,5.273101566650532186e+06
2.168605946814982596e-07,6.180242098056441173e+06
3.909839246915273244e-08,2.571103152415524721e+08
1.810476451623925250e-07,3.573116910201781895e+06
1.349598606242040499e-07,1.076516017857687734e+07
1.600089067271420148e-07,5.691306220898244530e+06
2.085591839682670098e-07,4.301459042418687604e+06
5.130743605871114257e-07,1.932446089438610943e+06
2.851872753802490145e-07,3.473115112480964512e+06
5.564602449496234400e-07,1.903030616125281202e+06
5.239296965192660469e-07,2.245983669996094424e+06
8.313731843937646747e-07,1.686201107786482433e+06
1.799596285787000617e-07,2.730074925424028654e+06
8.687040130727797860e-08,1.220300601614664309e+07
9.616910653458214000e-08,9.097983726278897375e+06
4.189432007014879962e-07,1.892532709295650246e+06
3.001268572460841499e-07,2.761919008495192509e+06
5.854570775413410735e-07,1.614227300597989466e+06
5.130743605871114257e-07,1.932446089438610943e+06
5.922431122185132459e-07,1.722368245191018330e+06
5.564602449496234400e-07,1.903030616125281202e+06
4.001308760881248032e-07,3.050300675707877148e+06
1.297879144895307040e-07,7.669059609275527298e+07
1.799596285787000617e-07,2.730074925424028654e+06
2.595673050759790725e-07,3.376991830270393286e+06
2.642890731781354941e-07,4.264911972165897489e+07
4.287626173195801308e-07,2.497220050234552938e+06
3.130510183953429412e-07,3.782936252180873882e+06
4.001308760881248032e-07,3.050300675707877148e+06
2.670010075721006593e-07,4.717061180836471729e+06
5.570083216021136157e-07,2.261809081813119352e+06
3.287339363114911156e-07,4.746552708429511636e+06
6.056721422817282779e-07,2.595792215084619354e+06
5.639633645784959769e-07,2.785901633063791320e+06
1.955252470544499462e-07,1.002656988257611170e+07
2.661289759648881079e-07,2.331457418372835033e+06
1.743112508072075610e-07,4.427988884716984816e+06
2.765361235815353718e-07,2.940682598456425592e+06
3.829767255663135599e-07,2.473376371182307135e+06
4.273078198106468031e-07,2.315159999153464567e+06
4.600216231717042428e-07,2.122790335675259586e+06
4.042908521582371327e-07,2.415704419304864947e+06
2.676612321398516229e-07,3.795504645622240845e+06
4.235644720221884897e-07,2.381811483150505461e+06
3.304395795474830221e-07,3.205475344238190912e+06
3.818752736204146102e-07,2.793626143740525935e+06
1.743112508072075610e-07,4.427988884716984816e+06
2.765361235815353718e-07,2.940682598456425592e+06
3.054166365605225880e-07,2.999151665417277254e+06
3.316727987284896704e-07,2.781589100316274446e+06
3.149390813812793755e-07,2.999660762337474618e+06
2.676612321398516229e-07,3.795504645622240845e+06
3.766886508200350359e-07,2.687376803831576370e+06
3.304395795474830221e-07,3.205475344238190912e+06
3.484703252279324474e-07,3.040576693694858812e+06
3.998603178778071038e-07,2.770006772303001024e+06
3.520803143233119872e-07,3.332113137819061056e+06
5.395818615377887812e-07,2.460469184975724202e+06
1.022282680772896918e-07,6.765847741968879476e+06
1.605614191568268156e-07,5.126344974601095542e+06
1.968613761595594534e-07,3.611471042542178184e+06
2.520519032210397111e-07,3.523019408526324667e+06
3.054166365605225880e-07,2.999151665417277254e+06
3.149390813812793755e-07,2.999660762337474618e+06
3.272143680353121079e-07,2.911000067241249606e+06
3.598738635600698212e-07,2.810124611862177961e+06
2.527124535275424912e-07,4.741652328062950633e+06
3.070723239885170084e-07,4.217456282837982289e+06
5.018237572395015299e-07,3.124601286066953558e+06
1.143640079049871961e-07,1.617527144191228971e+07
1.605614191568268156e-07,5.126344974601095542e+06
8.506268160413760028e-08,1.008010831036167406e+07
2.029528429318641838e-07,4.262357721033229493e+06
2.031186325821524526e-07,4.257501033813125454e+06
2.520519032210397111e-07,3.523019408526324667e+06
