5.722339006758002824e-08,1.525741240027102455e+07
1.210459921415742861e-07,3.841134934639199637e+06
7.783548235908881496e-08,1.150102290834239870e+07
1.548397482620285714e-07,5.859848766699222848e+06
2.219312390369857703e-07,4.467115627711649984e+06
3.586530857935433654e-07,3.015734661520854570e+06
1.709204738092635825e-07,6.779290181927918456e+06
2.610426293571648040e-07,4.452169819181812927e+06
6.161059581069478932e-07,2.273708481147510931e+06
3.949854028913478204e-07,3.555575562170693651e+06
4.236158090728282021e-09,3.599587368945762515e+08
1.481231669204688796e-07,3.615219374829464592e+06
5.684045573828872092e-08,7.138936733616223931e+07
1.567650976464134276e-07,5.551951042103913613e+06
3.350948764841546863e-07,2.858897889483760111e+06
3.923266119475985832e-07,2.474715054970717989e+06
2.130773374778038485e-07,4.851529337709195912e+06
1.680559434163351806e-07,6.310440649331149645e+06
3.419789785025587237e-07,3.313270759063939098e+06
2.610426293571648040e-07,4.452169819181812927e+06
3.359590899246479290e-07,3.881190834028683137e+06
3.964954474048302763e-07,3.359595668716128450e+06
6.172032293483090086e-07,2.396868407327015419e+06
5.750914067512386575e-08,3.079657402973600104e+07
1.481231669204688796e-07,3.615219374829464592e+06
1.528120659233257107e-07,4.035397392469360959e+06
2.095539518724983898e-07,8.564437088496312499e+06
4.579594851914701472e-07,2.323904204065265134e+06
3.590167202787090525e-07,3.031986646356690675e+06
4.451863494568638123e-07,2.468298689838988241e+06
2.499702499960925986e-07,5.025049834548508748e+06
3.228733042929469268e-07,3.825137802580235526e+06
2.946371782074292404e-07,4.937964008273356594e+06
6.222355650929515934e-07,2.528807187479136512e+06
5.174780303782617792e-07,3.030266168043267448e+06
2.222565826658461101e-07,2.440917236856104806e+06
1.528120659233257107e-07,4.035397392469360959e+06
1.893110873627986554e-07,3.862465182087454945e+06
1.808894467033378072e-07,4.365547872791792266e+06
4.039940523737816514e-07,2.345845250530460384e+06
3.590167202787090525e-07,3.031986646356690675e+06
4.451863494568638123e-07,2.468298689838988241e+06
4.207564611408272119e-07,2.787716373177196365e+06
2.930511764644506358e-07,4.151545748655497096e+06
8.432772780093234940e-07,1.577497776332042646e+06
6.496062821360871894e-07,2.416905521064446773e+06
3.898809641010440400e-08,5.626186951718354225e+07
2.002664418546838118e-07,1.921332121574131772e+06
2.250920768956462585e-07,2.706906604850315023e+06
7.054727265135943170e-07,1.429988889647844946e+06
8.099481853621000771e-07,1.328288861208768329e+06
3.268956655956689257e-07,3.415678574587021023e+06
5.765117035758294111e-07,1.849805903880807571e+06
4.665473201201091377e-07,2.328651651021282375e+07
7.714819031189913387e-07,1.475620288511797553e+06
8.041450881735968947e-07,1.660797398127948632e+06
1.260093560831246741e-06,1.183671613072581822e+06
1.299608531170635998e-06,1.207169494972046698e+06
1.462410761785532146e-06,1.073787141482147388e+06
3.019588720688765070e-07,3.783161729721526150e+06
5.428841143074330393e-07,2.108135219951518625e+07
6.997870818228978228e-08,1.161056305833968669e+08
6.644241551969032914e-07,1.390116210808582371e+06
8.487866287846075879e-07,1.225655997750291135e+06
8.421093944807885403e-07,1.221663980352801038e+06
8.047484426472064030e-07,1.408816972416797187e+06
7.461885595482819393e-07,1.599569975391243352e+06
8.363947050547306184e-07,1.411410115388602950e+06
1.297162941854841086e-06,9.761745023494336056e+05
1.504460244349853563e-06,9.324622105539296754e+05
1.425770371187608014e-06,1.037818323641742463e+06
1.575004039697326645e-07,7.696401739412537776e+06
2.222762889166274345e-07,2.614869710682321806e+06
1.221016636714794518e-07,5.250128748407351226e+07
2.390472437296300691e-07,3.388181100749095902e+06
1.806259576789920083e-07,4.534667449748178944e+06
2.435155974092648950e-07,3.260429986868597567e+06
6.491283084812251921e-07,1.487045471940630348e+06
7.041887379865870043e-07,1.780327292071822099e+06
6.851395832444351024e-07,2.068337481760316063e+06
1.197877486844785626e-06,1.245039723511348711e+06
1.372286776025995090e-06,1.212890214253859594e+06
2.078457871413396122e-07,2.419604887937572785e+06
1.856416348238886039e-07,3.385717023497237824e+06
1.857951743734303033e-07,4.261301390690215863e+06
2.399743022761210799e-07,3.445678441415790468e+06
4.976210702703308781e-07,1.789563445798078552e+06
1.985675144548309829e-07,4.955468716995732859e+06
2.753673799065692835e-07,3.639072613228144590e+06
2.358381769486877804e-07,4.330412058058092371e+06
3.425832222738726741e-07,3.351311122870658990e+06
2.987313487574882720e-07,1.449939652678973600e+07
7.157129102259765474e-07,2.197559373483268544e+06
2.708418129304170582e-07,1.789934285384415183e+06
1.690611489998959924e-07,3.302086919977564830e+06
4.976210702703308781e-07,1.789563445798078552e+06
7.272101074700618101e-07,1.288693492646725615e+06
5.785560444640838032e-07,1.674048330685851397e+06
8.242116430454389477e-07,1.236967256396480370e+06
7.721734822119000520e-07,1.544277755247875815e+06
6.381337179383206469e-07,1.878543032396327239e+06
8.085272232916901281e-07,1.456919603575650137e+06
8.662117088303400196e-07,1.428019391988566611e+06
1.445395116578924180e-06,1.084582872666724725e+06
1.294879411409225803e-06,1.211537327571539208e+06
1.396365039220113164e-07,4.693682626714672893e+06
3.157560109275386066e-07,2.431426028394647408e+06
3.234651460962360108e-07,2.249448770094043575e+06
4.082598273729162461e-07,1.961356371019506594e+06
6.700404521356293854e-07,1.279924529614668339e+06
7.472356173762725182e-07,1.202765655898027355e+06
1.087170618559417277e-06,8.601155989078741986e+05
9.607298072598023580e-07,9.931295212985534454e+05
9.449135525953852583e-07,1.032650397052911110e+06
1.058071502856297205e-06,1.050599416911812965e+06
1.670238183508111380e-07,3.400297977151802182e+07
2.697110551186533413e-07,2.440627206852437928e+06
6.464821142170633049e-07,1.310176162661379203e+06
3.646073045022533160e-07,2.912313678831032012e+06
2.613045486884690391e-07,4.314995407147789374e+06
2.441241838776787828e-07,4.578786114096417092e+06
4.301096864527783424e-07,2.718460421253007837e+06
5.023093085978023241e-07,2.462517721963591874e+06
4.442382252345274150e-07,2.938282659921260551e+06
5.218339456033785450e-07,2.553040693434533663e+06
6.595131745010692553e-07,2.127737099170755129e+06
8.285915276646269073e-07,1.892835031799707329e+06
1.317832939825339066e-07,1.639279999771835096e+07
4.548246770334973648e-07,1.446928023132517468e+06
3.898618550703547988e-07,2.120830980636603199e+06
5.098764455780904362e-07,1.821908956248106901e+06
2.024623043299033660e-07,4.204950541139822453e+07
6.127457019173511348e-07,1.588955141271369299e+06
5.804599665244899280e-07,1.690440888578144833e+06
5.359055890766737128e-07,1.916386686100463849e+06
5.070135521427328924e-07,2.027808110318699153e+06
5.116241146963932389e-07,2.083980931295057293e+06
5.759937770703362934e-07,1.837034359015275491e+06
3.913256867240201709e-07,2.727304114933152217e+06
1.173762394267266740e-07,1.473021821325360797e+07
5.582185034533561748e-07,1.344967223180752946e+06
6.268663724314443539e-07,1.286792798966519767e+06
3.875158082177265954e-07,1.866434391347418725e+07
4.111065250025766484e-07,2.239697188165251631e+06
2.819789427410667049e-07,3.278847814131324179e+06
5.070135521427328924e-07,2.027808110318699153e+06
5.116241146963932389e-07,2.083980931295057293e+06
8.297489209362449736e-07,1.387002782620750833e+06
5.383737382638954736e-07,2.230886725099299103e+06
4.677041496879215154e-07,2.609718669526176061e+06
4.187788921051299171e-07,3.135021415929792915e+06
9.782728662290314139e-07,1.444797715082737152e+06
1.119564148516610490e-06,1.403508228649855359e+06
1.087089311479736635e-07,3.479637683323878050e+07
3.065839831009006083e-07,2.418053827323514502e+06
4.657991232275756213e-07,1.877941600259001367e+06
4.293804578432684823e-07,2.144531380942157935e+06
5.538532082105618986e-07,1.699411443168257363e+06
7.011804141708408833e-07,1.481660167835256783e+06
6.011268617384265734e-07,1.821885394075825810e+06
5.129342436718329838e-07,2.087938644259973895e+06
8.149471116081935093e-07,1.558735546332074562e+06
6.447581667781159400e-07,2.198717611436110456e+06
8.278799622686748210e-07,1.791514601997665828e+06
1.144859320526720309e-06,1.370307210818928666e+06
1.361224129945396506e-07,6.540040604162257910e+07
3.065839831009006083e-07,2.418053827323514502e+06
5.133285004875032116e-07,1.460498152103569591e+06
4.657991232275756213e-07,1.877941600259001367e+06
8.439383024251844998e-07,1.084452155773330247e+06
9.762559081661160922e-07,9.117370185459007043e+05
9.128925127967749064e-07,1.111341163036856335e+06
5.902907278154117421e-07,1.720605370819484349e+06
7.225321122633693144e-07,1.681033049552223645e+06
7.647399464061140958e-07,1.618222877196545713e+06
1.002950091799109812e-07,2.357210454725135490e+07
2.424598095054369580e-07,3.262881249754639342e+06
8.439383024251844998e-07,1.084452155773330247e+06
4.521971305299711552e-07,2.117826127580709755e+06
3.311601763612976274e-07,2.936324251516659744e+06
6.079309666503765949e-07,1.598368992863808060e+06
9.128925127967749064e-07,1.111341163036856335e+06
5.018174018038624556e-07,2.024642510017985012e+06
6.289019400329056117e-07,1.645756677344886120e+06
9.032283067578833299e-07,1.131462535772953182e+06
7.058802703308617549e-07,1.431481971554097254e+06
8.692649865080800319e-07,1.227153430712051690e+06
6.686965190889687652e-07,1.665387453527547652e+06
2.057335345172447041e-07,3.436998797378536779e+06
2.660746474379304550e-07,2.517662414742610883e+06
2.541141648181091619e-07,2.744301152995870914e+06
1.465100619290639483e-07,5.041654093125300482e+06
2.486188568935835931e-07,3.265838822483548429e+06
2.643549300514045217e-07,3.336122639045795891e+06
6.289019400329056117e-07,1.645756677344886120e+06
3.543159618321142869e-07,3.410517614092562348e+06
8.231446863870082973e-07,1.464626123697665520e+06
3.790775030370710572e-07,3.620631441909315530e+06
6.947640767601148974e-07,2.254492075755101163e+06
1.465100619290639483e-07,5.041654093125300482e+06
1.394005982278749341e-07,5.189464220888195559e+06
1.638344631289559175e-07,7.003635705401141942e+07
2.216589118903682724e-07,3.886410807053847704e+06
2.144287840588326102e-07,4.413233306314618327e+06
3.066721413804326888e-07,3.465775728388351854e+06
2.675674362150476592e-07,4.106146251984110568e+06
2.899609766766295362e-07,3.724139272867104039e+06
3.641149217885394522e-07,3.075990675001597032e+06
4.603179257692860948e-07,2.631440630739562213e+06
3.803623860910383324e-07,3.324974644724876620e+06
5.510412651866833874e-07,2.689433126892181579e+06
3.000590800495008166e-07,2.387332124164354056e+06
5.316013508342908677e-07,3.360013304399243090e+06
3.565820171699835696e-07,2.261528020079932641e+06
3.575559733011804418e-07,2.329375032635956071e+06
3.735832406937032959e-07,2.289384970740913413e+06
1.349987768909945244e-07,6.927216624876838177e+06
5.103601739446796111e-07,2.114992996636956464e+06
4.052484731576478386e-07,2.767740560732374433e+06
6.947589247785440568e-07,1.703464411486380734e+06
7.446777649663114490e-07,1.577764499733547680e+06
1.262018764990458956e-06,1.110118045981286792e+06
1.149209520014993076e-06,1.365011780829301337e+06
3.205857970005497121e-07,3.535848917041758448e+07
5.246432537271672100e-07,1.327130264940865571e+06
5.117042432712088807e-07,1.580829743685310241e+06
7.769465511295710680e-07,1.439360619102898426e+07
4.358012496663639455e-07,2.111617207098086830e+06
7.773660223659086524e-07,1.439815613541564671e+06
7.304889120903802641e-07,1.544015029273092514e+06
6.491171531209898958e-07,1.758934779835727531e+06
7.879588608571768717e-07,1.462236260085053276e+06
1.105277457476688432e-06,1.147242779031022917e+06
1.564409875865790003e-06,8.472833997146794572e+05
1.250940288405384452e-06,1.183497163718882715e+06
2.407440137091871983e-07,4.273898195357443392e+07
5.054874019918105755e-07,1.525753016488847788e+06
6.030426738777903949e-07,1.421912675614968175e+06
6.624728564758445935e-07,1.315205485562895192e+06
9.961479378767350216e-07,9.566656937036543386e+05
4.060674751300930722e-07,2.603850264224342536e+06
1.111444189786155161e-06,9.123093024656921625e+05
9.022796540525730246e-07,1.374021301246131305e+06
7.833999895439377186e-07,1.603285983137174044e+06
1.875191079567904881e-07,6.523638089624645188e+06
1.538527523952295599e-06,1.018645326768980827e+06
2.069346314058997017e-07,2.499859919157107826e+06
1.643901850834946989e-07,3.183299393517120276e+06
3.188931468639932425e-07,2.741035235973698553e+06
4.248689958101031836e-07,2.171289369267384056e+06
3.856852478244104161e-07,2.899874601586076617e+07
4.666742483096199105e-07,1.893045848302987171e+06
6.197338746987584819e-07,1.683159035507902969e+06
8.365996712639481037e-07,1.365130159304432105e+06
4.636704544280751797e-07,2.458699128671923652e+06
8.727285065545567989e-07,1.443845967367773410e+06
1.503517177656182696e-06,9.836301717251674272e+05
3.188931468639932425e-07,2.741035235973698553e+06
5.314909026550264000e-07,1.613321148806816898e+06
4.804319536461661365e-07,1.830832179426363902e+06
4.666742483096199105e-07,1.893045848302987171e+06
4.922386625660404438e-07,1.837628120803389000e+06
5.960513832344596011e-07,1.565096471264360007e+06
4.599480461522637991e-07,2.151572726219473407e+06
4.879173738720063809e-07,2.001711756032581441e+06
1.986661279030350842e-07,4.912388125694929622e+06
4.386059410217867209e-07,2.726265863624159247e+06
4.916686876261925152e-07,2.521352270951891318e+06
8.695899957593947115e-07,1.700295211682656081e+06
2.127694641067562276e-07,2.030114173859549453e+06
1.369172379790602578e-07,5.732434546031448059e+06
3.448850613449344119e-07,2.318060376638917252e+06
2.972211866937932768e-07,2.840602611366833560e+06
4.421265707551939303e-07,2.160645025966380257e+06
4.879173738720063809e-07,2.001711756032581441e+06
