1.754570261439800061e-07,1.493393198493559286e+07
9.982158968676295490e-08,5.167644694156417623e+06
5.117753751632081600e-07,1.885111498930754373e+06
6.027478141943298776e-07,1.680156021053956822e+06
3.299601897480586515e-07,3.431211213021080941e+06
3.820690626408607519e-07,2.978197942108476069e+06
6.558834486039675601e-07,1.809579136445164913e+06
4.234647042273484328e-07,2.751989332505439874e+06
4.033070436261604209e-07,2.855218862106116023e+06
6.292335353607606915e-07,1.980006146215828136e+06
3.374068526598879700e-07,4.837688376447678544e+06
1.095661346226736656e-06,1.612364192263315432e+06
1.217793495689214483e-07,8.282735240010520816e+07
1.729365389014440677e-07,3.932610506983880885e+06
1.960232017937945664e-07,3.814212183373351581e+06
1.936350233751987535e-07,3.873167891916018445e+06
4.610170334849573505e-07,1.834238440105284564e+06
5.973231987103479402e-07,1.488186148433781927e+06
5.117753751632081600e-07,1.885111498930754373e+06
6.027478141943298776e-07,1.680156021053956822e+06
6.203659820824059019e-07,2.011965249373315135e+06
6.292335353607606915e-07,1.980006146215828136e+06
1.114019264632359272e-06,1.490639541096973466e+06
2.135709994556886082e-07,3.004679132576723117e+06
1.936350233751987535e-07,3.873167891916018445e+06
1.960232017937945664e-07,3.814212183373351581e+06
5.123955044731817792e-07,1.631337577831967501e+06
4.087902608886989610e-07,2.328603184729603119e+06
6.466297110052550697e-07,1.487472520471039927e+06
6.275662565317006053e-07,2.001335357231950620e+06
7.731476394458516436e-07,1.635112707864485215e+06
7.046870091317120303e-07,1.849235309216758702e+06
5.420874711536412318e-07,2.509992766871549655e+06
1.194159022406375432e-06,1.390866879784628050e+06
6.614736905686927309e-07,4.821560399114320986e+06
4.957596312636214009e-07,1.747702777577385074e+06
8.352281525125506629e-07,1.037565067196364165e+06
6.023911218896371423e-07,1.523819490756654879e+06
3.141289812690355350e-07,2.751228237097190693e+06
7.293354387934436738e-07,1.263378220806641039e+06
6.604303414424497888e-07,1.394206193621075014e+06
6.375087572673145321e-07,1.487064277349359589e+06
8.010053607199748293e-07,1.237192509196531726e+06
6.899246372389645767e-07,1.470241566195639083e+06
8.773496363737708716e-07,1.159615502244209871e+06
3.028835787444193315e-07,2.048971519883944420e+06
4.941221158755341528e-07,1.039292193533350341e+07
4.730498908067377259e-07,1.810634755226605572e+06
7.564076545000082024e-07,1.131066427394592436e+06
6.539976441887565640e-07,1.286106445846464252e+06
9.585631392477052894e-07,9.769502509028952336e+05
7.903360875563547599e-07,1.192877185621749843e+06
7.848506029702146759e-07,1.300742099213471869e+06
7.584707471528875393e-07,1.317519163184116129e+06
9.162791827211624687e-07,1.198122111327962717e+06
1.683603389867107866e-07,4.863976132913662121e+06
4.044777055106654362e-07,2.363486229517862201e+06
4.817726896878850044e-07,1.953847142528176773e+06
2.830248036174843268e-07,3.614225564349131193e+06
2.621614470889166692e-07,3.944379936402697582e+06
8.871056744997047428e-07,1.159484498040462146e+06
5.981568108580519720e-07,1.748319416494947625e+06
8.660496670211030971e-07,1.242019524745557690e+06
5.100709535750425980e-07,2.138532804416162428e+06
6.569178284268778093e-07,1.770051838904426433e+06
6.432347606063388261e-07,1.974470615671262145e+06
9.631167827885379480e-07,1.449312436827382771e+06
4.763727533954387649e-07,3.246906126424448099e+06
4.040664416426413542e-07,1.153364569452496711e+06
7.487942941838622482e-07,7.930992324927519076e+05
3.813136929435101225e-07,1.966912661088731373e+06
5.745799060721416146e-07,1.472845834427913651e+06
1.050918777186233958e-06,1.015977306471048039e+06
1.076455135794205381e-06,9.857132968137348071e+05
7.746124920083960679e-07,1.536035719678679714e+06
1.110090925058936106e-06,1.171617850907045882e+06
9.826172188153936331e-07,1.310132328291140962e+06
9.949565873979813594e-07,1.320881854165658122e+06
1.466389993740343501e-06,1.010789751758037601e+06
1.861824071048823696e-06,8.920889450453870231e+05
3.114489540880473977e-07,3.010350575175468996e+07
4.917746512652592193e-07,9.064424397446044022e+05
9.623267457179290456e-07,9.613928734019213589e+05
1.373701178685271370e-06,7.412551581190682482e+05
8.367157548392143506e-07,1.173024785536884796e+06
1.277763188023073123e-06,8.023899570396550698e+05
1.050918777186233958e-06,1.015977306471048039e+06
1.076455135794205381e-06,9.857132968137348071e+05
1.144789824789631820e-06,9.199320901025126223e+05
1.123133372662155965e-06,9.660531563146614935e+05
5.246742861864208696e-07,1.295089766083190916e+06
2.067116648976358375e-07,3.145932804029799532e+06
3.591393709003244647e-07,2.607949860642943066e+06
5.521813283860700057e-07,1.659816512115242193e+06
6.529641988833442702e-07,1.492319831024417887e+06
8.831877259758568271e-07,1.136992579164398834e+06
6.477923730720636949e-07,1.793431108993200352e+06
9.022052974841688666e-07,1.321904315449086716e+06
6.352490900668655833e-07,2.093904991600514157e+06
7.976558575030690304e-07,1.635356007653736975e+06
8.528516009007506096e-07,1.614940100362992380e+06
1.411073580346002383e-06,1.048333891389145865e+06
1.622947910861668088e-06,9.651783799927494256e+05
3.280586193685239256e-07,1.945194247323573334e+06
5.107691333132216586e-07,1.593474210123658180e+06
3.411455857266528693e-07,2.717812052411399316e+06
8.418751667745413857e-07,1.074305852527357405e+06
1.122359554411327745e-06,8.436967923024605261e+05
7.500991653548514982e-07,1.272305560055833077e+06
1.139435530747973479e-06,8.992662660268269246e+05
6.071187120542403761e-07,2.006670236480670748e+06
6.431907455337961732e-07,1.864468909727015533e+06
8.447315808491258946e-07,1.464253237563885283e+06
1.507727079794845402e-06,9.349307771794759901e+05
1.396143660974860644e-06,1.060702929327493068e+06
4.213436551924827945e-07,4.640661705425934866e+06
4.724904577084553208e-07,2.116428156932322681e+07
9.118445397224058055e-07,8.451797938814340159e+05
9.657748495014530989e-07,8.680106837561279535e+05
1.555922659950083329e-06,5.378761318669753382e+05
1.296408816744850062e-06,7.109757437412983272e+05
1.479665422850245880e-06,6.396869468610720942e+05
1.040654734212190817e-06,9.249544582856446505e+05
