1.177886724279529789e-07,4.172026877553692553e+06
2.874976900377808972e-08,2.208214223727900535e+07
3.034152839350161008e-07,2.741716337409850676e+06
2.367630408651121245e-07,4.489653365377914160e+06
3.907827078584192756e-07,2.606934254874103237e+06
4.046248680956824393e-07,2.622126456607157364e+06
3.738333597454321013e-07,2.967418862110082526e+06
3.649757252798930711e-07,3.051136121877884958e+06
3.071347048130740087e-07,3.948152833344323561e+06
2.711119571338974882e-07,4.502757820681746118e+06
2.909579579396657475e-07,4.168804622166549787e+06
2.948009287055930538e-07,4.140909204629640095e+06
3.032880270695815342e-07,1.943393353097537067e+06
3.241735839143242598e-07,1.841472690760155674e+06
2.216523468371995461e-07,5.084521562060426921e+07
2.270195022726488387e-07,3.595880322827731259e+06
2.988238530314524235e-07,3.198999610888694879e+06
4.173710758013407803e-07,2.200828412225168198e+06
3.907827078584192756e-07,2.606934254874103237e+06
3.867598458824973934e-07,2.636006143521166407e+06
3.539985756255076653e-07,2.988478024042460602e+06
3.753915186164348209e-07,3.127005276621328667e+06
5.584086323845186494e-07,2.513369392084463965e+06
2.502365210664577043e-07,2.762516575815777760e+06
2.870115846900071232e-07,2.572892930365304928e+06
3.399047635150221171e-07,2.507465842116178945e+06
4.144044844989248705e-07,2.261909133491664194e+06
4.824877075998347674e-07,2.031033155365813989e+06
3.785259864603761576e-07,2.623228085376312025e+06
4.462439228000804192e-07,2.165682416137047578e+06
4.939314020205579463e-07,1.977807064147555502e+06
4.065072199904919814e-07,2.487889374355773441e+06
3.461371914320742882e-07,2.997151974326714408e+06
1.881384857347855963e-07,5.442354904248798266e+06
1.560315962914662018e-07,3.311142138091818895e+06
7.333277675634242033e-08,1.329224131998998225e+08
1.814358973024043224e-07,4.315265050206704997e+06
4.744689500267063556e-07,1.794250260748659493e+06
3.160092237810538147e-07,2.763598939135237597e+06
3.249342473019434617e-07,3.051357380981394555e+06
4.065072199904919814e-07,2.487889374355773441e+06
3.672766835840822911e-07,2.876903684378018137e+06
4.011281295409741437e-07,3.090543711328301113e+06
3.672117484559232713e-07,3.555068026463190559e+06
6.877424790825258201e-07,2.278207415932994802e+06
9.315450130571497517e-08,3.868749980672244728e+07
1.900005953006749597e-07,2.706335170082213823e+06
1.373831881126141955e-07,1.214807031417483091e+07
1.633672184180560556e-07,6.146287798998893239e+06
1.012544552337841349e-07,1.063741053937996551e+07
3.000830291184891630e-07,3.613854394319505896e+06
2.888803055278918683e-07,3.585578872317534406e+06
2.074224432387582938e-07,5.322487528419524431e+07
3.956379015720642121e-07,2.964397697812591214e+06
5.514040748972250319e-07,2.548397528244642541e+06
4.713880021058716997e-07,3.139216164843132719e+06
2.154642365650831138e-07,2.344221346696850844e+06
2.032984267520247111e-07,2.774918718690581620e+06
7.217937894770320551e-07,1.281350181649459060e+06
4.918094401740806643e-07,1.981439981277915649e+06
3.853892168253891381e-07,2.577710268651053309e+06
6.474580503149018847e-07,1.549455646174137015e+06
4.080508910868002378e-07,2.508019858559352346e+06
8.155266732802811368e-07,1.294689959172742441e+06
7.999871886904132423e-07,1.542411654864137294e+06
6.379290048350211025e-07,2.169476389233785681e+06
1.255868780634676232e-06,1.323633071846101899e+06
8.874691625766457065e-08,2.604550411533416808e+07
2.922116165213155658e-07,1.845157917102763429e+06
5.255771990322923659e-07,1.583187940585548757e+06
2.803006655988628474e-07,3.521884963059842121e+06
6.954952056706871704e-07,1.386925232791695511e+06
8.999155316892839291e-07,1.093199488186748000e+06
8.404501755469905157e-07,1.198912204301961465e+06
5.991250555612445081e-07,1.793309117169682635e+06
6.292941736904811307e-07,1.670986216116759926e+06
9.094067500329606508e-07,1.169952878107405966e+06
7.599477830581616532e-07,1.507399868516056798e+06
7.450804587205277486e-07,1.686696673459835118e+06
1.474423311054807674e-06,1.063142318093583221e+06
4.705944766850450079e-07,1.046422345499601564e+06
2.854795361662143840e-07,1.965803362066922709e+06
7.887294618741232838e-07,1.178611423817681149e+06
1.173325735883389215e-06,8.106177602742229355e+05
9.876625570383692183e-07,9.671021956876576878e+05
1.307232654072516005e-06,7.528913343249566387e+05
1.326473171942757736e-06,7.366624465412683785e+05
1.070373634305191287e-06,9.098547185303127626e+05
9.405083212311162681e-07,1.035416140140218427e+06
1.246501802690477777e-06,8.527622008583069546e+05
1.451278349318425787e-07,8.373629421588194370e+07
4.469186488549628699e-07,1.460253690835736226e+06
1.173325735883389215e-06,8.106177602742229355e+05
9.405083212311162681e-07,1.035416140140218427e+06
8.819854844748547715e-07,1.114031209544128506e+06
7.172218193013568992e-07,1.377562200343641918e+06
1.283019579121633102e-06,7.965470676720392657e+05
1.246501802690477777e-06,8.527622008583069546e+05
1.497283955360919863e-06,7.075338796334548388e+05
7.186547667581847202e-07,1.482959798759108176e+06
1.455489241350109281e-07,3.497768922051819041e+06
2.536708614705254994e-07,2.356033640886149369e+06
2.392213880582355266e-07,3.056315087613676209e+06
5.036786951054272779e-07,1.681092395833420800e+06
5.289881080158438503e-07,1.703121639804139500e+06
4.234047038804145222e-07,2.068456780340798199e+06
6.222368297611271075e-07,1.762917501944985706e+06
5.014684570629839051e-07,2.772561223789122421e+06
1.154047986970924526e-06,1.212108399154265644e+06
6.913259833741361176e-07,2.180041211644633673e+06
1.029984261723031414e-06,1.520345443494145526e+06
2.427081738674032136e-07,1.918431910171895288e+06
2.835581219216902651e-07,2.449162194149882998e+06
5.036786951054272779e-07,1.681092395833420800e+06
5.289881080158438503e-07,1.703121639804139500e+06
4.007614060785217159e-07,2.341428509245618246e+06
4.184845199299898259e-07,2.317404293268771842e+06
5.570421101777197891e-07,2.160750959357035812e+06
6.936895609201404190e-07,1.780557915707906242e+06
4.965449672710710735e-07,2.554620710068130866e+06
6.590901314225528212e-07,1.968424878768941853e+06
1.136620917561798428e-06,1.379157037783752196e+06
1.069017455665152056e-06,1.466645240743187489e+06
2.660217937424236255e-07,1.879094704065820202e+06
2.638137040974571433e-07,2.333136515447995160e+06
2.286865167561962137e-07,2.733248401402941439e+06
2.347683169201277180e-07,3.634291608222614974e+06
2.217737502217570414e-07,4.013587493445558473e+06
4.007614060785217159e-07,2.341428509245618246e+06
4.184845199299898259e-07,2.317404293268771842e+06
6.943746363684989032e-07,1.771984654812547844e+06
4.625468203576638192e-07,2.884487573228487745e+06
5.331291371351666090e-07,2.888715915413212031e+06
1.053339301781169240e-06,1.490005039643884869e+06
2.839438256964626551e-08,8.259960781658789515e+07
2.660217937424236255e-07,1.879094704065820202e+06
2.126478497485470973e-07,2.691866877754474524e+06
2.476202622143669798e-07,3.352826790734365117e+06
2.347683169201277180e-07,3.634291608222614974e+06
2.217737502217570414e-07,4.013587493445558473e+06
3.251267254246707465e-07,2.766446566484300420e+06
3.203731978241966804e-07,3.569676981310939882e+06
4.768366192664884149e-07,2.556936379706395790e+06
5.379457424695645550e-07,2.587843814295135438e+06
6.827135821867035056e-07,2.174432514185501728e+06
1.150739669308412382e-06,1.447069132308128057e+06
1.036247533941278362e-06,1.613569059604656883e+06
3.256709034825313474e-07,1.330893351787397871e+06
