7.282929930453850277e-08,1.344736501144292355e+08
1.986478864448181642e-07,3.454679253587245476e+06
1.941141258327779821e-07,4.470488497691678815e+06
3.119615343447890508e-07,3.262251366571523715e+06
3.272043611123021251e-07,3.209318846830664203e+06
1.839930596081374168e-07,5.853906864191869274e+06
2.016519072724096255e-07,6.051962632454912178e+06
3.517592879014443608e-07,3.308279139187814668e+06
2.054373128181690906e-07,5.944034765949340537e+06
3.408013306637253178e-07,4.113787784224155359e+06
3.625301628852382341e-09,4.261657632318215966e+08
4.569860862615954924e-07,3.456804834535934031e+06
1.249347667678801518e-07,1.573179353578227013e+07
2.321618353066872259e-07,4.180503089400504250e+06
2.450391529603973721e-07,2.814812881894365419e+06
1.986478864448181642e-07,3.454679253587245476e+06
2.077121989439681167e-07,5.203355361685353518e+07
4.036137448308220879e-07,2.262106665643559303e+06
3.363130421248989740e-07,2.982236753100649919e+06
3.946874452133467862e-07,2.696222105827833991e+06
3.017246926033270146e-07,3.532321312025878578e+06
3.910715694236294940e-07,2.999656967812469695e+06
3.812763053710234334e-07,3.066816483673851471e+06
3.226334102563997910e-07,3.589953873917082325e+06
5.547024092170864059e-07,2.534909793431504630e+06
3.064959210298802238e-07,2.744280776350382715e+07
2.890874790320453379e-07,1.687899035817404091e+07
4.496557261451574905e-07,1.658532031041529262e+06
2.069451143647705246e-07,3.690183610050569754e+06
4.061918252762839518e-07,2.248094892873986438e+07
4.684171510203049117e-07,1.895202975263672648e+06
4.389964279704573038e-07,2.016952646549517289e+06
3.270049561809110255e-07,3.113980003176488448e+06
6.067512334938715360e-07,2.101884088748733513e+06
9.924449134534912683e-07,1.414053356306670932e+06
5.986934601006714281e-07,2.731012342951919418e+06
2.015727487451550936e-07,3.587073753309972584e+06
2.205579428279040681e-07,3.143637646655146964e+06
4.933682192028241847e-07,1.435324705591675593e+06
3.879332192651498839e-07,2.344568702485220041e+06
7.428155034094976775e-07,1.331034698109206976e+06
7.599508577492941968e-07,1.418316488273299998e+06
4.686246273276893328e-07,2.157835527408937924e+06
7.652058222074699664e-07,1.388969701354838442e+06
6.359816720423608967e-07,1.708971977155566216e+06
9.122004880736375495e-07,1.217060144522947725e+06
8.905763574859027710e-07,1.253177491767200641e+06
2.529418496967461919e-07,3.042249629875788931e+06
1.284216360642486533e-07,5.926415201661857776e+06
3.706561789068620782e-07,2.160937203560083639e+06
2.299953551097892407e-07,3.721244558349594008e+06
3.190161324627539035e-07,3.181087598211158067e+06
