9.497378662896486282e-08,9.572464344695375860e+07
2.721749333838598556e-07,2.237668889741523657e+06
1.380080511762588482e-07,5.812913792745696381e+06
2.302307358659430210e-07,3.980115810181067791e+06
3.095902467121036698e-07,3.011080823303520214e+06
3.032658740817428121e-07,3.340903396403359249e+06
2.148945143609098897e-07,5.058909281747262925e+07
3.936947933661000238e-07,2.976146913479770068e+06
3.104840496476392029e-07,3.903528145025379024e+06
2.795909608336415342e-07,4.420782284989243373e+06
5.548315466722327124e-07,2.531967560128253419e+06
1.349818763793163464e-07,8.408084988660681993e+06
2.721749333838598556e-07,2.237668889741523657e+06
3.443390355138764315e-07,2.538947234915177338e+06
1.380080511762588482e-07,5.812913792745696381e+06
2.669045637899811190e-07,4.112548738275931682e+06
4.191592584083527419e-07,2.548434527389118448e+06
4.264270712798099261e-07,2.488489388351916336e+06
3.265071587828369992e-07,3.369978352286102250e+06
4.071718458103434322e-07,2.778406003856124822e+06
4.487930586937399016e-07,2.720864474556094036e+06
3.147859424418413683e-07,4.910476166565771215e+06
1.349818763793163464e-07,8.408084988660681993e+06
3.391223179179739378e-07,2.265682027788937557e+06
3.609555495628732704e-07,3.021588407349279616e+06
3.558469847816750561e-07,2.969743077638548333e+06
4.071718458103434322e-07,2.778406003856124822e+06
4.520395117042508164e-07,2.461558374455343466e+06
4.325568224497500001e-07,2.706901805365985259e+06
3.613165240659056741e-07,3.184473313051185571e+06
3.169930140603093906e-07,3.702958902779170778e+06
3.167165204327768952e-07,3.677249544203044381e+06
4.487930586937399016e-07,2.720864474556094036e+06
6.377642189957141915e-07,2.196792248866041191e+06
3.605274564011298654e-07,1.471860134885764215e+06
3.641839462624868182e-07,1.537656848829855211e+06
4.059102457511060971e-07,1.986302579800626263e+06
5.424069472745279184e-07,1.570059415291157784e+06
4.237247763993382876e-07,2.161227043841953389e+06
5.151777795823575197e-07,1.709290019380299607e+06
4.663444559946899470e-07,2.078094821397962281e+06
2.755149496463758343e-07,3.916636875732196029e+06
5.100208406018798939e-07,2.322504789374693297e+06
4.471061606474121945e-07,2.935299952298845630e+06
8.685837507799783885e-07,1.803019492739418056e+06
1.302555714935840225e-07,4.210385114049118012e+06
4.328294335919922796e-07,1.852631971340534510e+06
4.585756302699616798e-07,1.876925130103314994e+06
3.599777551453405111e-07,3.115352031663955748e+07
5.325737995320920424e-07,1.665778970952267293e+06
2.828806568808749839e-07,3.274224507020974066e+06
2.742730991138758494e-07,3.628997378499296494e+06
3.577912539707421840e-07,3.032801242958576884e+06
5.272633241869881995e-07,2.142967173810721375e+06
2.838667817588715178e-07,4.143653320632621646e+06
8.586786194273886616e-07,1.632512372432393488e+06
1.302555714935840225e-07,4.210385114049118012e+06
2.144541003478258092e-07,3.955612145714816637e+06
2.923563724670503940e-07,3.028100559714025352e+06
