3.605985266140865382e-08,1.557098108538411371e+07
1.534383969964739720e-07,5.150357621642118320e+06
1.619827148885858923e-07,5.567816057940272614e+06
2.274732575897011555e-07,4.041146054792016745e+06
1.632180185774032079e-07,6.313486171054421924e+06
2.046340382494872913e-07,5.117156638669675216e+06
1.281544078244400818e-07,8.508810754175258800e+06
1.729038662419215181e-07,6.329102945143529214e+06
2.218584707329524966e-07,5.312849608760958537e+06
2.491487637724515808e-07,4.953912957500438206e+06
3.783195186304362075e-07,3.915836883524382953e+06
3.841417692637766564e-07,3.857018293702842668e+06
1.650694662160181279e-07,3.361202642489973921e+06
1.478365059842070015e-07,5.062848134950325824e+06
1.791081984973503984e-07,4.169693264016180765e+06
1.823829913416212187e-07,3.680759003835695796e+06
2.157462783197227050e-07,3.861225311717088800e+06
2.544441455631542971e-07,3.235275914146369323e+06
2.763953251538187964e-07,3.246071420927396975e+06
3.065165962371577453e-07,3.027296790335381404e+06
4.051251909769534521e-07,2.982593024724743795e+06
7.235279996999340972e-07,2.038464704195233295e+06
1.375217832724428395e-08,1.712383387205990553e+08
1.725390971805188033e-07,5.827245899831543863e+07
2.672253795849979688e-07,3.618849689316235483e+07
7.984778581187921350e-07,1.258605362212094944e+06
6.207515936764804328e-07,1.659715982662613736e+06
1.032391035703223737e-06,1.156290851480145473e+06
7.970104154473227957e-07,1.468948453309013741e+06
8.272412668453548438e-07,1.514750378205943387e+06
1.042575917991426622e-06,1.253926143418233609e+06
8.751482127646323883e-07,1.566146861305871746e+06
1.853858557658567546e-06,8.956180311057649087e+05
1.530159098941640011e-06,1.085108555653565098e+06
2.945836425266162761e-07,2.958506463347354438e+06
4.050292343711817441e-07,1.179888869906069012e+06
2.194600556398243846e-07,3.140473646905594505e+06
5.603621921812150033e-07,1.610446922125562327e+06
8.363532118832436547e-07,1.098360966716993134e+06
1.047373296718070096e-06,9.439787161511002341e+05
1.110592633110232725e-06,9.551385647651768522e+05
1.032391035703223737e-06,1.156290851480145473e+06
1.042575917991426622e-06,1.253926143418233609e+06
1.853858557658567546e-06,8.956180311057649087e+05
2.333350541137565003e-07,9.476463139463366941e+06
2.841615979724209758e-07,2.485470865027204622e+06
4.050292343711817441e-07,1.179888869906069012e+06
2.247735344714802191e-07,2.662313342113844585e+06
7.519219923195568366e-07,1.332282179572825553e+06
1.126242858167796747e-06,9.043166694991616532e+05
8.965895961997519423e-07,1.171515095721338177e+06
1.080527655288565826e-06,9.871567230146765942e+05
8.462979978017383778e-07,1.463152815906721167e+06
6.910481696682519921e-07,1.852710409439648269e+06
1.443484361331904298e-06,1.085553748957766453e+06
2.512434154786382198e-07,4.103275756979262922e+06
2.895711783126929624e-07,2.595288268200370949e+06
6.645579820627434378e-07,1.385283387480305275e+06
6.579308791564693009e-07,1.396525868386484217e+06
1.042167118218287056e-06,9.359319066297929967e+05
9.821799750546226001e-07,1.004947500417242292e+06
7.422931275008476427e-07,1.359676936659150291e+06
1.126242858167796747e-06,9.043166694991616532e+05
8.965895961997519423e-07,1.171515095721338177e+06
1.080527655288565826e-06,9.871567230146765942e+05
2.512434154786382198e-07,4.103275756979262922e+06
2.733416391359519652e-07,2.121344733339009807e+06
4.330856332021010651e-07,1.507628862808200764e+06
6.358888710475167410e-07,1.505321052246063715e+06
7.929081898319163929e-07,1.267746255966035649e+06
8.954310538707064857e-07,1.205358546386859613e+06
1.002167313917685263e-06,1.208848173403573688e+06
1.558899136291611903e-06,7.911855797676334623e+05
1.301374658406844240e-06,1.009725350150116836e+06
1.365452696543006379e-06,1.014392910596184316e+06
2.473433041624556574e-06,6.718846217347302008e+05
7.441544756933340910e-07,5.361764015669845976e+05
1.014216313960982547e-06,5.345445625353066716e+05
3.893268885248227193e-07,1.705853398381210165e+06
1.535062488516105653e-06,5.776592586828991771e+05
1.732174131551561579e-06,5.686150380773590878e+05
1.702778110869466222e-06,5.717725548352212645e+05
1.830109802059533543e-06,5.556619222145185340e+05
1.595592089336673590e-06,7.456830683121728944e+05
1.553694664901253818e-06,8.022025955097947735e+05
2.928400279974880762e-06,5.051510680270548910e+05
1.463656858450212943e-07,2.341138341257059574e+07
4.159508411181635801e-07,2.513214988939908333e+06
6.681020714722070000e-07,7.452415968969000969e+05
5.238243541994843122e-07,1.247684747803753009e+06
1.535062488516105653e-06,5.776592586828991771e+05
1.081258288030508875e-06,7.835885966363648884e+06
9.025730245431790673e-07,1.068908523798776558e+06
2.141800946220886517e-06,6.934318894546246156e+05
2.788414246767245054e-06,5.971061677691747900e+05
2.549625094223831724e-06,6.962807279781650286e+05
1.996493631619727734e-07,7.850158518669866025e+06
4.474195660834701003e-07,1.252408614387564361e+06
5.029298646680378396e-07,1.625048651455284096e+06
5.913819794743206870e-07,1.537446338588316459e+06
5.740409916284917421e-07,1.648936480671289377e+06
5.698181176368622636e-07,1.794989034510359168e+06
5.813590383693674740e-07,1.759134051485151751e+06
5.494229608461904105e-07,1.975296070705845254e+06
6.822635928046900643e-07,1.683109293369337451e+06
6.394661049691313406e-08,2.288155338911016285e+07
4.848416247878541506e-07,3.659251383377118967e+06
5.621486532570165558e-07,7.798583609849880449e+05
6.552314278452849490e-07,8.126605765493145445e+05
4.474195660834701003e-07,1.252408614387564361e+06
1.270887516448516872e-06,6.996598650692291558e+05
1.442993001495912710e-06,7.011785152636242565e+05
1.706949860539554207e-06,6.321567293316443684e+05
1.478862469969724457e-06,8.063353140593304997e+05
1.714678959864308483e-06,6.908370457430817187e+05
2.163135832513345642e-06,5.933526403515257407e+05
2.856296103718651153e-06,5.185408908718335442e+05
3.023929388631005509e-06,5.185835965807845350e+05
5.448936542561913859e-07,1.264281119527716376e+07
1.194661500182748278e-06,5.917234623481879244e+05
1.612489924588489796e-06,5.274542711055559339e+05
1.740153330693367602e-06,4.992209205432584858e+05
1.637198570253411158e-06,6.630986175917143701e+05
1.713546436696488382e-06,6.340341531055342639e+05
1.350057765141627296e-06,8.228108529724129476e+05
1.714678959864308483e-06,6.908370457430817187e+05
1.549195644734653489e-06,7.655500456407987513e+05
1.776342843488828987e-06,6.800928015961832134e+05
2.864863600682046574e-06,5.168577667908336152e+05
3.054865159112432718e-06,4.845651221282209735e+05
4.042125384909510292e-07,2.185395173606081307e+07
2.259239546397608588e-07,3.447520674732652027e+06
4.316333948963514251e-07,1.629925148253167979e+06
8.365936265191403789e-07,9.742181299202492228e+05
1.232286783839497380e-06,1.059998929543076083e+06
1.108431073023533548e-06,8.007105492937728995e+05
7.184244273874939246e-07,1.335544456161927199e+06
1.288273636310329461e-06,8.458723592308880761e+05
6.722610351479006428e-07,2.213747702912802808e+06
2.367282337142385775e-06,6.256805185569553869e+05
2.921849740673264705e-07,2.165623669181625824e+06
2.955292908002359307e-07,1.903841678457784932e+06
3.766060213858508252e-07,1.288773728103006259e+07
1.160446354464303811e-06,8.248547800746869761e+05
8.323281697208532726e-07,1.089720368180760182e+06
5.498778769655543723e-07,1.724591288020143285e+06
7.031150474726502525e-07,1.426189394516239408e+06
1.277246371883371928e-06,7.973730491212445777e+05
9.977927823813895777e-07,1.197671612193105975e+06
9.531875794184915367e-07,1.446143137961240951e+06
1.827877158903053848e-06,8.568292199328118004e+05
2.487223275574065914e-07,2.298093035888580140e+06
2.391495712831789428e-07,2.265378816123019438e+06
2.215788227404093311e-07,2.737598986546746455e+06
2.110946399163048760e-07,3.273785960040157195e+06
5.893445835445233460e-07,1.707306828265703516e+06
7.728314094652200828e-07,1.411684705721055157e+06
9.977927823813895777e-07,1.197671612193105975e+06
1.136497783337252253e-06,1.033346930941145169e+06
9.531875794184915367e-07,1.446143137961240951e+06
1.728481654022480461e-06,8.568512983273753198e+05
1.827877158903053848e-06,8.568292199328118004e+05
1.099138345033359293e-07,1.827679289743460715e+07
2.391495712831789428e-07,2.265378816123019438e+06
2.102021111366368939e-07,3.638185488726935815e+06
2.104109981156362861e-07,3.678503585726528428e+06
2.265516894335481093e-07,3.652380328788436484e+06
2.163234434411567187e-07,4.076074389911248814e+06
2.376901457429906755e-07,4.520088790442991070e+06
2.990489062097397273e-07,3.874060165476589464e+06
3.073412527355532337e-07,3.624903547982286196e+06
2.578857030621543961e-07,4.366935963278432377e+06
3.206821432540885248e-07,3.750329523700091057e+06
1.612048028002497191e-07,9.501822545239221305e+06
6.164124317278926043e-07,2.538200348088704515e+06
2.166563722015741784e-07,3.058774701055361889e+06
2.755807640477515374e-07,2.575688799903173000e+06
2.666223061446373758e-07,3.342105728183105588e+06
8.539046827509783854e-07,1.068406332261838252e+06
8.896170760518095401e-07,1.061072639995116275e+06
3.746378796568971923e-07,2.751163877832035068e+06
3.744257404576578872e-07,2.796243777411030140e+06
6.216472808574420204e-07,1.631167603302964475e+06
5.388323491804974925e-07,2.050617120544581441e+06
5.723715107631684345e-07,2.132438407850193791e+06
7.960330628568194121e-07,1.674032670317804674e+06
8.620396859619679371e-07,1.722584407694837311e+06
1.467184032206671276e-07,2.558130497533777729e+06
3.074945325547174150e-07,2.374712101118967403e+06
1.499033868985211019e-07,4.800959448755725287e+06
4.673939551644018475e-07,1.845587912639183225e+06
4.866762794094633130e-07,2.076794771496575093e+06
6.548050773307445093e-07,1.535274523992259055e+06
6.607670872402540412e-07,1.803716400013115024e+06
7.319176554195282411e-07,1.617256834466228960e+06
5.526573154697645533e-07,2.115425886652822606e+06
8.934468415496266286e-07,1.658131454022501595e+06
1.244116903545172945e-06,1.259632116391584510e+06
2.867528787252922446e-07,2.118934287601650227e+06
1.686137491303808365e-07,1.650213802454805374e+07
1.499033868985211019e-07,4.800959448755725287e+06
1.758127221095415150e-07,4.097212929580441676e+06
1.806680864241833081e-07,4.626932723835731857e+06
3.908476883664550537e-07,2.674958310394492000e+06
2.666627624027778717e-07,3.829423990069379564e+06
2.609859228155614250e-07,3.911324195198912174e+06
4.500914560397768954e-07,2.463747846397053916e+06
2.723253265367382987e-07,4.181462933629848063e+06
1.412552366133314343e-07,8.350308538550728932e+06
2.867528787252922446e-07,2.118934287601650227e+06
1.758127221095415150e-07,4.097212929580441676e+06
3.234525022497081961e-07,2.949800324304669164e+06
3.691381026392696677e-07,2.629279802602307871e+06
4.112592005528318301e-07,2.520785330275104381e+06
3.908476883664550537e-07,2.674958310394492000e+06
4.509982936937837267e-07,2.331324405670536216e+06
3.604800675020116926e-07,3.001858153386652004e+06
4.500914560397768954e-07,2.463747846397053916e+06
5.854737575646836571e-07,2.092588273760216776e+06
6.815685624675839510e-07,2.059018440827630926e+06
8.628970808317167121e-07,1.716835139122121269e+06
1.730575835903277372e-07,8.881047261456716806e+06
4.960152679379987807e-07,1.637048098533882527e+06
5.660368002652615401e-07,1.465494259421215625e+06
4.627075733252766157e-07,1.773776149582185317e+06
4.011282697641151054e-07,2.047519070103102131e+06
6.293060277795242121e-07,1.335317818418819690e+06
7.064990504289930462e-07,1.241375580466967775e+06
7.483995114542613652e-07,1.198905927297965158e+06
7.310650624949620900e-07,1.282734086677108658e+06
6.968642609532932330e-07,1.352219006479662843e+06
7.608513567678456725e-07,1.481441632776232436e+06
1.174049311924195687e-06,1.193970204572294373e+06
6.137580932131638639e-07,1.368939646967001492e+06
7.505924121036954288e-07,1.198698534036021680e+06
7.483995114542613652e-07,1.198905927297965158e+06
6.968642609532932330e-07,1.352219006479662843e+06
1.006286586369758519e-06,9.713303032338436460e+05
1.138376020821952112e-06,8.595434806036992231e+05
9.923864227208012140e-07,9.920918354524702299e+05
8.528706701876704545e-07,1.152017640140834497e+06
8.444424980483678233e-07,1.207765561435394920e+06
1.103881530774834877e-06,9.254990909248616081e+05
1.037992348465212345e-06,1.091991608615381178e+06
1.706229937459827223e-06,7.768218316354196286e+05
7.028639220935638629e-07,5.132892570516179316e+06
1.170619548960838002e-06,7.016979134243743028e+05
1.091320320736633694e-06,8.641522000991203822e+05
2.229379077258629237e-06,4.402959875638481462e+05
1.103881530774834877e-06,9.254990909248616081e+05
2.257090398405638637e-06,4.525685257030727225e+05
1.377870812659949597e-06,7.264176207352490164e+05
1.087797734428882029e-06,9.943299195744420867e+05
1.703560058452520405e-06,6.272543310925752157e+05
1.754827569474101354e-06,6.313595330682854401e+05
1.917207666778575854e-06,6.471478181917921174e+05
2.530642299983118726e-06,5.612283156503717182e+05
3.447945855091882805e-06,4.548727754075728590e+05
