3.227566308367311645e-08,4.926250211051224172e+07
7.335512027252014788e-09,3.384330228075385094e+08
6.344453716512510060e-08,9.584286303755309433e+06
1.153682872061023066e-07,5.789193618609316647e+06
7.445819575336134383e-08,9.223574519187338650e+06
3.762476471501484337e-07,2.886629427087494638e+06
2.272599262446067115e-07,5.202289545774675906e+06
2.669644848663767078e-07,4.321916580161078833e+06
3.377983711742296885e-07,4.518431920389152132e+06
3.832110593340978839e-07,4.052666410231357906e+06
6.082502493045542038e-07,2.905092049741670489e+06
2.059398930788186247e-07,6.082902334441529587e+06
4.095846523413275229e-07,2.423264739114064258e+06
6.404329441884457826e-07,1.536084820525405928e+06
7.087708507368398101e-07,1.424789386561618885e+06
4.754729957671421434e-07,2.216742317255492788e+06
6.393203826067983025e-07,1.953343088923889212e+06
7.688571803838501904e-07,1.596614418789269170e+06
7.267455372441415533e-07,1.792400249739210354e+06
6.652795976848680721e-07,2.072015179233500967e+06
6.656966017227489581e-07,2.062616507958470378e+06
1.200967467975787312e-06,1.304085136424189666e+06
6.614561071275921015e-08,2.439433893278894946e+07
1.245991962948104809e-06,1.332555596458999906e+06
8.077823821312465468e-07,8.704963024791687494e+05
4.904398011314373407e-07,1.580404351347282995e+06
8.084615550840074081e-07,1.221283968623732915e+06
7.164901587443638947e-07,1.414155058427218348e+06
8.764681044548945085e-07,1.159296017444086494e+06
9.085854213810410780e-07,1.119626041780257132e+06
6.659486633191403869e-07,1.545759981431291439e+06
7.903265952462125660e-07,1.351878849328642478e+06
8.616423069343852106e-07,1.240968642012333032e+06
8.656310961110301986e-07,1.222126442353868857e+06
8.106689552499339722e-07,1.309518835573414341e+06
8.143057320040860009e-07,1.368452793744918890e+06
2.028395340784281956e-07,1.041076392602386698e+07
7.238366580378904855e-07,1.353409261166187003e+06
8.970048057051405406e-07,1.079619066194528015e+06
7.164901587443638947e-07,1.414155058427218348e+06
3.844508126647926032e-07,2.686499379842450842e+06
5.190434234153415438e-07,1.989519651764435694e+06
6.659486633191403869e-07,1.545759981431291439e+06
5.521792170274531622e-07,1.921220141737536294e+06
7.903265952462125660e-07,1.351878849328642478e+06
4.327231461495102652e-07,2.427700358665226959e+06
8.106689552499339722e-07,1.309518835573414341e+06
2.028395340784281956e-07,1.041076392602386698e+07
3.023408512014752132e-07,2.532401613659790717e+06
6.445010178261611197e-07,1.566861176553553203e+06
7.253389048272419729e-07,1.403389010145717533e+06
5.843997145262323343e-07,1.761024057973530609e+06
3.375225824352347675e-07,3.089027614074284211e+06
7.007965189416381601e-07,1.461556317077033687e+06
5.190434234153415438e-07,1.989519651764435694e+06
3.916824004447339026e-07,2.689655063152506016e+06
5.521792170274531622e-07,1.921220141737536294e+06
2.586609502983159710e-07,5.667987125337468460e+06
2.826539152912211707e-07,1.737779060658473289e+06
4.184382633385803298e-07,2.413288075103970245e+06
5.843997145262323343e-07,1.761024057973530609e+06
6.445010178261611197e-07,1.566861176553553203e+06
3.375225824352347675e-07,3.089027614074284211e+06
3.916824004447339026e-07,2.689655063152506016e+06
4.531889975266592106e-07,2.352123777213217225e+06
4.272376078462590315e-07,2.472229092756232247e+06
4.427129556279882128e-07,2.421265900828170124e+06
7.011202845794974242e-07,1.520927561615902930e+06
3.812246034955291401e-07,2.953175562354600057e+06
4.351015350166014037e-07,2.689941936785854865e+06
4.703789675977446052e-07,1.186699004890481010e+06
2.705786848765878547e-07,2.756315415746736899e+07
4.692141788599594832e-07,1.871246207115952158e+06
4.958787537281841599e-07,1.829064491454477422e+06
5.212672189708718922e-07,2.033699659618184436e+06
4.427129556279882128e-07,2.421265900828170124e+06
4.531889975266592106e-07,2.352123777213217225e+06
4.934647997411139297e-07,2.249849185322544537e+06
4.747722111868831380e-07,2.321904955631268676e+06
5.244828896866537105e-07,2.115846884633307345e+06
4.351015350166014037e-07,2.689941936785854865e+06
5.142641044244667504e-07,2.262167291631207801e+06
4.703789675977446052e-07,1.186699004890481010e+06
4.581843484091723283e-07,1.252851643368598074e+06
5.159850185669352289e-07,1.828246382143907249e+06
5.129170626272488081e-07,1.842486725305848056e+06
4.147847580685536723e-07,2.480753084243489429e+06
4.777153786377104409e-07,2.106215386329837143e+06
5.212672189708718922e-07,2.033699659618184436e+06
4.934647997411139297e-07,2.249849185322544537e+06
4.847916805765903569e-07,2.438680773457214702e+06
5.142641044244667504e-07,2.262167291631207801e+06
5.923054957148006796e-07,2.147425087154204492e+06
8.078095124079195351e-07,1.736326138608013745e+06
5.809453652672680569e-07,1.429465377854508813e+06
5.141161854917709498e-07,1.730829911672787741e+06
7.144153949994404672e-07,1.203088739554838277e+06
6.025634096220524155e-07,1.496023092700311681e+06
5.159850185669352289e-07,1.828246382143907249e+06
5.129170626272488081e-07,1.842486725305848056e+06
4.777153786377104409e-07,2.106215386329837143e+06
4.147847580685536723e-07,2.480753084243489429e+06
6.767242068475754171e-07,1.765416554560639663e+06
6.915503840982273257e-07,1.800241615903442027e+06
5.459227163809418048e-07,2.514018027261038776e+06
1.255863545672528827e-06,1.247500080655806698e+06
2.986288448703757559e-07,5.455375623793742619e+06
2.096960985911197683e-07,2.593589874812681228e+06
3.804550150788781194e-07,2.145908742771802004e+06
4.138173437075972745e-07,1.954759885376642225e+06
4.590123755515901497e-07,2.242670862733484246e+06
4.441017394526384934e-07,2.462140420966795180e+06
7.142778570319509523e-07,1.593342131924564252e+06
6.046559642406014423e-07,1.841137100340487668e+06
3.723939131749169305e-07,3.225942126410459168e+06
