8.209140841432952918e-08,1.268533342727566883e+07
1.956091062535184985e-07,3.222344665259821340e+06
2.192295882587073137e-07,2.927196384886973072e+06
3.108377179006457649e-07,3.769815991319754627e+06
3.013085574965908491e-07,3.611735587282112241e+07
3.423721248430376417e-07,3.371707003723715898e+06
4.986338203537191048e-07,2.606802847522890661e+06
3.830282768210180267e-07,3.451151057707742788e+06
5.616132967898071924e-07,2.447270524040211923e+06
8.227266917200454732e-07,1.905288340126516763e+06
8.675427529718419040e-07,1.824017963404874550e+06
1.053161649111114247e-06,1.578345385595901636e+06
3.666428515851077267e-07,1.649074312952873763e+06
7.335032728406302858e-07,1.091186688962415094e+06
6.964668394038149212e-07,1.163212958459545625e+06
7.010920922741591061e-07,1.361594121714651817e+06
7.964951276654369419e-07,1.178620620627864730e+06
6.358546929854743344e-07,1.519706483589526033e+06
5.059066644271938975e-07,2.058858930521408794e+06
1.150100209868672759e-06,9.220605609890511259e+05
1.053458688743961548e-06,1.012287042732317001e+06
8.329769931006349085e-07,1.483129405795030296e+06
6.425854277451993313e-07,2.056043201015669620e+06
1.377568040473927061e-06,1.074372784377095057e+06
7.046888342992280979e-07,1.224717011444175383e+06
5.050719960372485881e-07,2.954796348024354782e+06
9.120851210058857605e-07,1.047755759704306722e+06
1.016890376509256308e-06,9.562458698605834506e+05
1.058687616279049175e-06,9.261823019777204609e+05
8.612756751576350299e-07,1.177400469547238899e+06
7.276101834325002281e-07,1.406394322358566336e+06
7.556509566815124329e-07,1.344838092816673685e+06
7.381377810712137804e-07,1.360604459852133412e+06
9.792058124644567456e-07,1.031273105323001044e+06
1.053458688743961548e-06,1.012287042732317001e+06
8.628602471687428676e-07,1.243744364396193298e+06
2.970504084445127535e-07,3.181319816366294026e+07
1.916333567306072633e-07,9.129679300646243617e+06
7.276101834325002281e-07,1.406394322358566336e+06
7.556509566815124329e-07,1.344838092816673685e+06
7.187804318558937158e-07,1.464703501336684451e+06
6.069121149739292479e-07,1.772213833106011618e+06
5.231179204917632024e-07,2.039355853981441585e+06
5.463631753164833850e-07,2.023349588834138820e+06
7.188591619115077123e-07,1.663711871640476165e+06
6.679273292567447109e-07,2.064399056828916073e+06
1.261176334748297927e-06,1.317845321310507599e+06
2.103641565581302587e-07,2.924741266009709332e+06
7.173832131558714172e-08,9.173323178110612556e+06
2.371865507809256525e-07,3.898131551409453619e+06
4.267483680002190000e-07,2.414281377990356181e+06
3.300999430779508303e-07,3.050571930339497514e+06
4.526963227777295811e-07,2.256544539816453122e+06
4.170991091388092116e-07,2.538387042498200200e+06
3.902393929117759077e-07,2.743282036500816233e+06
4.820756149456753977e-07,2.438697233301409986e+06
4.045379444312512090e-07,2.860976199749926105e+06
3.645492978099748947e-07,3.226245643376606982e+06
6.897950038660634760e-07,1.930634772829641355e+06
2.122146612008651409e-07,4.080054657060743310e+06
2.863721969454415672e-07,3.118660803857018705e+06
2.747643023644163328e-07,3.477183806906913407e+06
3.553415833403458082e-07,2.711727646783994045e+06
4.267483680002190000e-07,2.414281377990356181e+06
4.526963227777295811e-07,2.256544539816453122e+06
3.195148090722942700e-07,3.159760554855818860e+06
3.300999430779508303e-07,3.050571930339497514e+06
3.620179393577434619e-07,2.799949899174518883e+06
3.731664425181180463e-07,2.760718264728804585e+06
4.170991091388092116e-07,2.538387042498200200e+06
3.912819030398607500e-07,2.974343850377419032e+06
1.575418881343352559e-07,5.178664986096978188e+06
3.001075751081143290e-07,2.920333788954040036e+06
2.673635163690134792e-07,3.305833174321191385e+06
1.830632163055519608e-07,4.844570793534004129e+06
2.863721969454415672e-07,3.118660803857018705e+06
2.809937476707162268e-07,3.228282493198686279e+06
2.747643023644163328e-07,3.477183806906913407e+06
3.553415833403458082e-07,2.711727646783994045e+06
3.052489641556684142e-07,3.181104758685133420e+06
3.620179393577434619e-07,2.799949899174518883e+06
2.720847944994739527e-07,4.453394994529177435e+06
2.966235026799155336e-08,7.858660197625780106e+07
1.884697872081362854e-07,4.522294749976755120e+06
1.536706928068096765e-07,5.499910513340174221e+06
2.020319797917871245e-07,4.190265018115409184e+06
2.439153001782223764e-07,3.534270787382561248e+06
1.541561560613287630e-07,5.698515846627394669e+06
2.760278666634473493e-07,3.518768585752501152e+06
2.583512039020234944e-07,3.809772294505242724e+06
2.078882776723058931e-07,5.528153293984045275e+06
2.095055117744701987e-07,5.600592725005977787e+06
2.239370892917620412e-07,5.283490242881247774e+06
2.685139301745497494e-07,4.518044512216364965e+06
3.957807952564254999e-07,3.740821521252703387e+06
7.078547725205227380e-08,2.837070758077774942e+07
2.181289608284280483e-07,2.614859595884919167e+06
1.718404910659652483e-07,3.798410090722804423e+06
2.348577719175498571e-07,3.117353271938781254e+06
1.898390060903512363e-07,3.693620326673179399e+06
2.664652132499385935e-07,3.535940831876568496e+06
3.591990701826058526e-07,2.775075000207051635e+06
2.681144004100685646e-07,3.784632906517514028e+06
4.103987997821005198e-07,2.573575484171053395e+06
5.220841597076624366e-07,2.168115153540420812e+06
5.493040987874808314e-07,2.133401302681938279e+06
8.476806141013705025e-07,2.085681355731840711e+06
9.239424205826319212e-08,2.518675786437736452e+07
1.782398977118124588e-07,5.886628755370949395e+06
2.814905617658544063e-07,2.290588577056693844e+06
7.116132217543413793e-07,1.321431463622504147e+06
3.591990701826058526e-07,2.775075000207051635e+06
6.775413542457915498e-07,1.456002275063151261e+06
5.207252716982499453e-07,1.980107516075145453e+06
2.970009933419255235e-07,3.458935030800348613e+06
4.103987997821005198e-07,2.573575484171053395e+06
5.370106449042207697e-07,2.074159409654191462e+06
5.493040987874808314e-07,2.133401302681938279e+06
4.433969635834303198e-07,2.957133135065121576e+06
8.762712864114353524e-07,1.689167724327052012e+06
2.723461966593418731e-07,2.310791792780693155e+06
2.814905617658544063e-07,2.290588577056693844e+06
2.924350829702170984e-07,2.979289921414336655e+06
3.846580286271679150e-07,2.302914447887175251e+06
