1.418091322211754947e-07,3.932839169409110676e+06
3.926365056867437030e-08,1.653417925225318223e+07
1.592121932774839918e-07,4.343388226993807591e+06
6.949717824388168410e-08,1.051060258227887191e+07
2.053524278129344302e-07,4.605729651575015858e+06
2.807103883738465227e-07,3.710564110150883440e+06
2.600010680408292729e-07,4.206289997848459519e+06
2.242071897674671600e-07,4.778814115390325896e+06
2.198680229691874804e-07,4.878162075550099835e+06
2.235721453834933546e-07,4.912843638013602234e+06
3.918427415995375802e-07,3.042611120609465055e+06
1.215434351498460128e-07,1.456586039862915874e+07
2.274926922317343496e-07,4.982525407161179185e+07
2.176024234831046503e-07,3.975872182591598947e+06
7.516811082870631856e-07,1.271250982415250270e+06
8.087454776085114239e-07,1.208485156393507728e+06
4.525550373398953893e-07,2.294391686521596275e+06
5.392500746354482646e-07,1.873083052863007877e+06
6.965209497529830616e-07,1.698303186771102017e+06
5.455907035486488226e-07,2.266526760958667845e+06
5.807352879510277357e-07,2.262128122697978746e+06
1.154762061491711795e-06,1.356647972020257264e+06
4.156551156363986361e-07,1.088337126684770919e+06
4.271823565350179991e-07,1.315717440875533503e+06
4.882792446039803761e-07,1.674909710315019125e+06
5.769877617753973705e-07,1.527237147517432692e+06
8.327951151517240957e-07,1.122399014227964217e+06
8.445420177373621670e-07,1.116505971963495016e+06
7.779257514041289720e-07,1.275353545430967584e+06
7.246870554240057116e-07,1.375649843475318514e+06
6.014079955580089634e-07,1.707675882882439066e+06
6.235365457753693516e-07,1.708378666728732642e+06
2.797345598870619226e-07,2.071514520956083201e+06
3.121922493954042944e-07,2.131920325926885474e+06
6.603667596347457110e-07,1.362223771570110694e+06
4.313669547928080082e-07,2.261113243813219480e+06
3.510179565868394337e-07,2.875324659494842868e+06
4.577997666823492362e-07,2.132078543325879611e+06
4.579564736668210993e-07,2.223772617469552439e+06
3.632656329532870170e-07,3.141956518058417831e+06
3.584831179645443647e-07,3.293507593579604290e+06
3.771316194499185297e-07,3.139938649237023667e+06
4.376936474605936385e-07,2.617550549531668890e+06
6.888412236345951870e-07,2.035074177126992960e+06
