3.928061416735404551e-08,1.272227593423001096e+07
1.658531949247816103e-07,2.973742449086243287e+06
1.384745956003661938e-07,5.028999214559458196e+06
2.149826755060047233e-07,3.712481571310038213e+06
2.108595402293676241e-07,4.864341995113230310e+06
4.497319349459511146e-07,2.304069947543012444e+06
4.516016480170362577e-07,2.188211509945163503e+06
3.536893233534353154e-07,3.661781680410854518e+06
5.546713235001389793e-07,2.670504233366426546e+06
7.669702350602858201e-07,2.046196355785931693e+06
3.553180416810489753e-07,4.896036037345335819e+06
3.010558793997748321e-07,1.500046907507563243e+06
2.895479487448627377e-07,2.853116892924908549e+06
4.416199901117474917e-07,2.183506232277613599e+06
4.719310756596545420e-07,2.076269489353314741e+06
4.101422827737845139e-07,2.765446711487778462e+06
2.908064005963678521e-07,3.980998969082085416e+06
4.291432292105933054e-07,2.604422146478225943e+06
5.388996379081382166e-07,2.210334210935416631e+06
5.845989848529823222e-08,2.157063412334772572e+07
5.290694474384442294e-07,2.471289254778610542e+06
6.650469853444635880e-07,2.109501232246341184e+06
7.698678785994874390e-07,1.925375069618171081e+06
9.690987263272746842e-07,1.616183270615105983e+06
1.820366402812624999e-07,2.759477991415051743e+06
1.335128437755857169e-07,3.645254044689186849e+06
1.793780611926039527e-07,2.920332013374449220e+06
2.894284402383462543e-07,3.134349648012456018e+06
2.589396461567956991e-07,3.707111060609734152e+06
3.250666527603222010e-07,3.267798868799719028e+06
4.103390827630321197e-07,2.859519618774303701e+06
4.471469841199661186e-07,3.104927212366994005e+06
6.718793512874223466e-07,2.203299479448835831e+06
9.303945992742633544e-07,1.789102440376977669e+06
8.339837261066037789e-07,2.130248220223875716e+06
1.173814253279662112e-07,1.592371309541065805e+07
1.147173753700618832e-07,1.004294093654960245e+08
1.491776235595743401e-07,4.461773017246366479e+06
1.422588490000175611e-07,6.038045941637750715e+06
2.130838561345300984e-07,4.042862663942855783e+06
1.604165591577632363e-07,6.671206466602742672e+06
1.465877888604242344e-07,6.801107751759516075e+06
1.904824767599674670e-07,5.913546119455930777e+06
1.171241516691715551e-07,9.568417506777504459e+06
