1.289354965108817634e-07,4.130108177085261047e+07
2.818903977917356875e-08,1.862653147664168105e+07
3.218509860732734488e-07,1.862299988655628636e+06
8.118216488967573501e-07,1.129823266263440019e+06
8.776418728312000259e-07,1.108338873525800416e+06
5.758493188967538068e-07,1.736489831384768011e+06
6.848970953022192866e-07,1.540301845767138992e+06
7.142048507632913463e-07,1.741435529324465664e+06
6.991207852511376637e-07,1.871129882200557273e+06
1.287292716721449712e-06,1.216941840201385319e+06
6.840746065472277957e-07,7.197235726853972301e+05
7.820264218961768553e-07,1.134816335905480897e+06
7.013010370871284720e-07,1.320275167339965003e+06
9.176990972954036125e-07,1.063867893647018820e+06
8.476068206726764129e-07,1.142531328159240307e+06
8.903080244586689381e-07,1.104164806983954972e+06
8.776418728312000259e-07,1.108338873525800416e+06
9.403270113335457592e-07,1.090277952000374440e+06
9.535250925811988827e-07,1.069790235809406964e+06
9.318280391755189715e-07,1.105574235725605162e+06
1.056883132015445438e-06,9.584497184046379989e+05
3.853657045974778201e-07,1.379319030021799728e+06
3.272998880227665945e-07,2.189526405869053677e+06
6.077993901883030876e-07,1.485232881829844555e+06
6.728366610797381392e-07,1.333646455064632930e+06
8.476068206726764129e-07,1.142531328159240307e+06
9.535250925811988827e-07,1.069790235809406964e+06
9.403270113335457592e-07,1.090277952000374440e+06
7.639599223709420929e-07,1.320109895571107278e+06
9.318280391755189715e-07,1.105574235725605162e+06
1.056883132015445438e-06,9.584497184046379989e+05
4.683904259685751149e-07,2.280812269409240689e+06
3.853657045974778201e-07,1.379319030021799728e+06
3.272998880227665945e-07,2.189526405869053677e+06
2.555062325767799183e-07,3.472799387477275450e+06
5.943782413329556593e-07,1.761492604423117125e+06
4.683904259685751149e-07,2.280812269409240689e+06
4.995459028421059754e-07,2.123556839869804680e+06
3.988282276695159702e-07,2.876786822497897316e+06
4.752873363786939657e-07,2.475542595391208772e+06
4.187124718771901644e-07,2.922933624644074589e+06
4.449632864282277145e-07,2.666983659104736988e+06
6.603743498227365251e-07,1.856780742470813915e+06
8.035314739512650555e-07,1.839192008555212757e+06
9.779487732633734482e-07,1.605535571200017584e+06
2.009389877411191561e-07,2.943835245226335153e+07
4.935415347992507767e-07,1.656014658924249001e+06
2.649446702620940582e-07,3.122183145080169663e+06
5.795408775388469627e-07,1.513325180635153549e+06
4.525263023004798777e-07,2.064342556128717028e+06
6.070920684612033015e-07,1.546902370628963457e+06
4.210728685753544604e-07,2.602683005753957201e+06
5.332578673542318158e-07,2.007591935795930214e+06
4.995459028421059754e-07,2.123556839869804680e+06
4.205679770071552384e-07,2.968522821016729809e+06
8.043648985237064064e-07,1.837730346857682802e+06
9.043948145383160201e-08,3.307017138635199051e+06
1.868493546528049786e-07,4.364189875995067507e+07
2.041035080348610449e-07,3.230007300591581035e+06
2.827054287408732360e-08,3.040056684841147810e+07
3.024570757865010617e-07,9.481223191088257357e+06
3.783302182761866567e-07,3.251499746343387291e+06
3.961779176599594267e-07,3.300843202539171092e+06
5.456643972635334889e-07,3.041714143648412544e+06
7.811022265447257779e-07,2.132682828662410378e+06
7.539184514004282710e-07,2.352366943205965683e+06
9.161137420629667988e-08,3.269961475328079425e+06
2.041035080348610449e-07,3.230007300591581035e+06
2.741600902292083895e-08,3.123193165046807751e+07
2.790121349952641567e-07,2.974528540557474364e+06
5.174112826013892275e-07,1.983480599457326811e+06
4.803780759135396145e-07,2.158725868930524681e+06
3.826801362385657177e-07,2.994980862232047599e+06
3.731039109657544299e-07,3.167384800928807352e+06
8.395437483438284106e-07,1.670114267170043197e+06
7.671681009271142444e-07,2.046687287221803330e+06
