6.835695338756950326e-08,1.470191193328831196e+08
2.028198522415823511e-07,4.096844135118448641e+06
3.487677031490288805e-07,2.960623589653558098e+06
4.837117773761736736e-09,1.874410205187927186e+08
5.101815086644062355e-07,2.179941166806587018e+06
4.373506095770978614e-07,2.589702145138526801e+06
5.046082199580138128e-07,2.207155308144866023e+06
3.779389333985344036e-07,3.071192144511764403e+06
4.956483791222173424e-07,2.357004429351756815e+06
5.139090219102855260e-07,2.244107474341284484e+06
5.127561643679055860e-07,2.374226051457720809e+06
3.314302199783775264e-07,4.925851935538616031e+06
3.231793212125226689e-07,2.240987948576055095e+07
3.808079533202491475e-07,2.577707965505156200e+06
2.224968089195919092e-07,4.331898468931605108e+06
3.901300440434330578e-07,2.497205181478346698e+06
5.692308335495109568e-07,1.665520531846859725e+06
3.713992625820208227e-07,2.740466673348444048e+06
5.315674789957879186e-07,1.886617048127747606e+06
5.101815086644062355e-07,2.179941166806587018e+06
5.046082199580138128e-07,2.207155308144866023e+06
5.332707217391395099e-07,2.165261481203992385e+06
4.450736088260243196e-07,2.609701850766789168e+06
4.731909865235901811e-07,2.601060167533391155e+06
4.931850476523874929e-07,2.711990344479408581e+06
1.584427203638779970e-07,4.040556603357504588e+06
1.244687519937159963e-07,6.270879323431938887e+06
3.414707529109216526e-07,2.618547080773389433e+06
3.960435809563499683e-07,2.332600577458574902e+06
4.010692661560322718e-07,2.326038592029597145e+06
5.360106797510650885e-07,1.863059394380186917e+06
3.829513724521602413e-07,2.540854393218989484e+06
2.045985618373402304e-07,5.077592957073247992e+06
4.608765197920117057e-07,2.200828487895679660e+06
3.056717066424153616e-07,3.813583826506601647e+06
4.768847787116531408e-07,2.672550279617818072e+06
6.908081728440880415e-07,2.019706537837586831e+06
2.190180017762707691e-07,2.780690261615592986e+07
1.537303637543338541e-07,5.650858879862558097e+06
5.109806447746785926e-07,1.604366008661268745e+06
5.205721979444262623e-07,1.715292599122276763e+06
7.065878525991176464e-07,1.354947655200784095e+06
4.484882124240535325e-07,2.205995139603810385e+06
4.899064397374692593e-07,2.227657452098292764e+06
4.428324179939675756e-07,2.584168878257090226e+06
9.557529067661119443e-07,1.207501407124192454e+06
7.277495236568407039e-07,1.835615862711286405e+06
8.702715600391931850e-07,1.701867229041329818e+06
4.454970455584489676e-07,1.328825559274616651e+06
3.483954323844438721e-07,1.794693885357017396e+06
6.341112897750709031e-07,1.204573781151008559e+06
7.313096580382844917e-07,1.255618180539166555e+06
7.486913563298291353e-07,1.219943992864651140e+06
4.951384295163613341e-07,1.957465788848297205e+06
4.320407403837934148e-07,2.390232666529663838e+06
7.282284742534821534e-07,1.396063514257588191e+06
6.632523085402521931e-07,1.624072278771560406e+06
7.398455171615552702e-07,1.563852008238023147e+06
4.108070534243977726e-07,2.851991006465757731e+06
4.454970455584489676e-07,1.328825559274616651e+06
3.483954323844438721e-07,1.794693885357017396e+06
5.594324426003383517e-07,2.461808792210984975e+06
3.533106529776706415e-07,2.600395431260738522e+06
4.559931622907104203e-07,2.075117710710793966e+06
3.540854028652100225e-07,2.684135086562751792e+06
3.886339810384600025e-07,2.645852190586642362e+06
7.282284742534821534e-07,1.396063514257588191e+06
4.185500778575179054e-07,2.658639210225988179e+06
4.276624902083844903e-07,2.606330529698543251e+06
4.161820502148976950e-07,2.660391443082850892e+06
4.284351352688203828e-07,1.175697392350009177e+06
4.939338942449024974e-07,1.770057458660230273e+06
3.533106529776706415e-07,2.600395431260738522e+06
3.540854028652100225e-07,2.684135086562751792e+06
5.885488429326311265e-07,1.594636801870480180e+06
6.309998581974863537e-07,1.725545354837813647e+06
4.342920095187316473e-07,2.439441421129746828e+06
6.077683754327613918e-07,2.045250835623263149e+06
6.716979314747235047e-07,1.853128138374052010e+06
6.337904536717426171e-07,2.063599817720283056e+06
4.158952020233226529e-07,3.459220561811957974e+06
1.175973196764158623e-06,1.332463363610698842e+06
1.101125488273949995e-06,1.423791599610451376e+06
1.945141837889252622e-07,1.161834152685684711e+07
2.589064426590069236e-07,2.175908622377469670e+06
6.183908934268299381e-07,1.396583037166754948e+06
5.596137874887330797e-07,1.727841778300216887e+06
8.301688744375133424e-07,1.183858848496172810e+06
5.680378065956307413e-07,1.679579511251152260e+06
8.328416805731567995e-07,1.177042368097745581e+06
6.005682891700302945e-07,1.898544383812565356e+06
6.077683754327613918e-07,2.045250835623263149e+06
8.881028570319870403e-07,1.354903691453000531e+06
1.111759389544754474e-06,1.330983979357601376e+06
2.881313832599817952e-07,3.508611113063778728e+06
2.589064426590069236e-07,2.175908622377469670e+06
6.027618769554938830e-07,1.478865720266186865e+06
6.039204863312697550e-07,1.421872263183933916e+06
6.642277020504898752e-07,1.364072180101945996e+06
6.948066270504775581e-07,1.352282645924994722e+06
1.302885372125150106e-06,8.624318166535085766e+05
9.609897207138895005e-07,1.258223776664335746e+06
9.464931908273416859e-07,1.285835160925439093e+06
2.004136594994119349e-06,7.829149699097524863e+05
5.031214287454117708e-07,3.974672671559615061e+06
6.798585370955743153e-07,8.991999099787113955e+05
1.067618861214424774e-06,7.755750218500171322e+05
1.237021871147368281e-06,7.009012445366760949e+05
1.328520888503938261e-06,6.712570360903280089e+05
5.901630138447818078e-07,1.510787791083492571e+06
1.496381723047676586e-06,6.276981682197906775e+05
6.948066270504775581e-07,1.352282645924994722e+06
1.176240809065307272e-06,9.276043859012717148e+05
1.294943881972998522e-06,8.353559754896516679e+05
9.460184550233151681e-07,1.229705659893051954e+06
2.173732269134832500e-06,7.216993836378437700e+05
2.565588959528060584e-07,7.324206889150619507e+06
2.589535030522650308e-07,1.351049649819869315e+06
5.022156848725819695e-08,1.363884513296827115e+07
9.656795643307304816e-07,9.608482463620507624e+05
3.656194676910155530e-07,2.634989611433460843e+06
5.658814588204045909e-07,1.714204673122111242e+06
1.233237391511259461e-06,8.462262418098433409e+05
7.577798837137568120e-07,1.600594872928027529e+06
1.631045857278084030e-06,7.750420968324061250e+05
7.231895206714212179e-07,2.122866403424551245e+06
1.697540285963216189e-06,9.324661445412338944e+05
2.149967181288914910e-06,7.733552459408806171e+05
7.046954180092847838e-08,9.508009913818791509e+07
5.403046655134993600e-08,1.269959817740563489e+07
2.104538639226653851e-07,3.437930064366232604e+06
4.077560052715433113e-07,2.114306893124008086e+06
2.964627633738093110e-07,2.884925758660688531e+06
3.260141295889992772e-07,3.143751706711001229e+06
6.620331634613605213e-07,1.792699653958813054e+06
4.383854891466945042e-07,2.614442193791056518e+06
6.141206762361936681e-07,2.139339794309885707e+06
1.137272550848294660e-06,1.460684590882366756e+06
7.440077071406357622e-08,7.938208812491580844e+07
4.030282628242471505e-07,1.243877375295279780e+06
7.966266594634801871e-07,1.084827188818929018e+06
1.007411664303954008e-06,9.180577708599679172e+05
7.844164496965192311e-07,1.258468185788128758e+06
8.548335169185117098e-07,1.180371385125895729e+06
6.208120885731809111e-07,1.853478702966199722e+06
7.809240198278048772e-07,1.442538315632869489e+06
7.524443548785516236e-07,1.500509694092870224e+06
1.199419167020291176e-06,1.168959093759575626e+06
1.276146164121893663e-06,1.160547254216745263e+06
1.518255363785636246e-07,6.147563507055512629e+06
4.494209225990126672e-07,2.067328895845326129e+06
5.512640997298659707e-07,1.830104534726026235e+06
6.559661515885974552e-07,1.675943844901256030e+06
9.703022945113621645e-07,1.138073391120718559e+06
7.160485317266610698e-07,1.655563473480979679e+06
5.609208338834947248e-07,2.133642694925360847e+06
7.449610154017799118e-07,1.586401167186119128e+06
5.826053266150083746e-07,2.168327958473193925e+06
1.283116945946160154e-06,1.153795281553314533e+06
1.192636014061459239e-06,1.320690144485941855e+06
1.219381425107155582e-06,1.284811889551423257e+06
4.663174566651946462e-08,3.904137258219541609e+07
1.142567166961745703e-07,8.532165169138133526e+07
2.077467120498484728e-07,3.632517433833429590e+06
9.873525703669637521e-08,8.667426427881430835e+06
3.412224931547238273e-07,2.769783092397587374e+06
3.745982952640436633e-07,2.655716034859233536e+06
2.067364688694039967e-07,4.759651603215521201e+06
4.275859455178640727e-07,2.372569306500892621e+06
3.627447624023280969e-07,2.796570591393853538e+06
3.568740101138403610e-07,3.227328200229810551e+06
4.323823636782296637e-07,3.147493652612591628e+06
4.628402117235360780e-07,3.198227054202816915e+06
7.124337576309273179e-07,2.199412232791799586e+06
2.029566528535891051e-07,2.863616546362794470e+06
2.080526298881293657e-07,3.932456388854507357e+06
1.178061544956392436e-07,6.760302561548589729e+06
3.412224931547238273e-07,2.769783092397587374e+06
3.745982952640436633e-07,2.655716034859233536e+06
4.275859455178640727e-07,2.372569306500892621e+06
3.627447624023280969e-07,2.796570591393853538e+06
2.865617474711307143e-07,3.709515719860249665e+06
1.270720510279156526e-07,8.931207730564184487e+06
2.398324415206661348e-07,4.678576631723184139e+06
2.907666842237595728e-07,3.749107867931819521e+06
4.013722429858526279e-07,3.325549569262913428e+06
2.541662278319458914e-07,2.073671729766344419e+06
2.029566528535891051e-07,2.863616546362794470e+06
1.178061544956392436e-07,6.760302561548589729e+06
3.147604689833853972e-07,2.952004136858846527e+06
3.021729672840923902e-07,3.350894996955793817e+06
3.521297650447223984e-07,2.919536773747419938e+06
4.025145166826911311e-07,2.614441821010802407e+06
3.698265598275413247e-07,2.848385233727401122e+06
2.907666842237595728e-07,3.749107867931819521e+06
3.323024830892029836e-07,3.369411419946622569e+06
2.398324415206661348e-07,4.678576631723184139e+06
1.875685410049872567e-08,1.210378477346304953e+08
1.645272725020221694e-07,2.823700244875025935e+06
2.344972748740231227e-07,3.713531537174338009e+06
1.931499122713985719e-07,4.754574752472489141e+06
2.397455368471189931e-07,4.075321562501438893e+06
4.049235501899053184e-08,2.330036889504830167e+07
3.698265598275413247e-07,2.848385233727401122e+06
2.102176656506901402e-07,5.228113781477324665e+06
3.323024830892029836e-07,3.369411419946622569e+06
2.667767104698126351e-07,4.304423006797559559e+06
3.764455024899944795e-07,3.081194691083455924e+06
1.667037476036795250e-07,6.496344520028212667e+07
4.755104338276817219e-07,2.810498880840734579e+06
1.645272725020221694e-07,2.823700244875025935e+06
2.122840532793299235e-07,3.478802627230191138e+06
2.457998803109401623e-07,3.293610665776497684e+06
1.931499122713985719e-07,4.754574752472489141e+06
5.328869119161699673e-07,1.805965553550639888e+06
2.397455368471189931e-07,4.075321562501438893e+06
2.611077275206012727e-07,3.940266807845653500e+06
7.321152080353785031e-07,1.503448802180443425e+06
2.778981796284298162e-07,4.052355765022570733e+06
4.126662803257999279e-08,2.937023323900734261e+07
5.256886865408672130e-07,2.527478523469813634e+06
2.228992071921852636e-07,3.109722708365923725e+06
3.331776781477254748e-07,2.436962756880348083e+06
3.675899862300751922e-07,2.235558130793330260e+06
3.919514663081352171e-07,2.830782289362652600e+07
5.991589501240925263e-07,1.629994322180702817e+06
4.894605209195371383e-07,2.143744175214620773e+06
4.561869348541628001e-07,2.218533141579869203e+06
5.503651593744737818e-07,1.870771377898060484e+06
5.572151988604447683e-07,2.019226118762198370e+06
5.509464412452576493e-07,2.097429338243130594e+06
8.361372378369727411e-07,1.588228198344815755e+06
8.909515630592626330e-07,1.573874736826130655e+06
5.307259626591977846e-07,1.418170987729630899e+06
5.625692608917739720e-07,1.328948719875759911e+06
4.760716770173949822e-07,1.680079966601566644e+06
5.558683079456876821e-07,1.785132790880515473e+06
4.127256357573050651e-07,2.141229704254370648e+06
6.447764557061579071e-07,1.460537426462764852e+06
4.805435021933652720e-07,1.930203282401527278e+06
5.991589501240925263e-07,1.629994322180702817e+06
5.503651593744737818e-07,1.870771377898060484e+06
4.090250688023968587e-07,2.762573336602496915e+06
