1.053871658755661709e-07,8.094995655187065899e+07
3.052273078694488927e-07,2.669739693745419849e+06
2.752615890491249312e-07,3.220778247572415508e+06
4.360298329696733589e-07,2.104693384903254453e+06
4.637913621705040430e-07,2.107820516933187842e+06
3.689376300402069591e-07,2.664878887225720100e+06
5.196289312723189634e-07,2.063204250666357577e+06
5.428989264341264540e-07,1.961277570807748241e+06
4.273745723812963906e-07,2.676306128323927522e+06
4.435610935584577991e-07,2.920360425138145220e+06
7.710017540106678690e-07,2.033332732927676290e+06
6.883419743553796830e-08,3.358073272012461722e+07
5.932687090302014825e-07,1.264516212175491033e+06
3.052273078694488927e-07,2.669739693745419849e+06
3.994873263611226243e-07,2.206734661754362285e+06
4.360298329696733589e-07,2.104693384903254453e+06
2.752615890491249312e-07,3.220778247572415508e+06
4.560330838080744093e-07,2.035767818858836545e+06
4.637913621705040430e-07,2.107820516933187842e+06
3.093213900889807907e-07,3.164374678107199725e+06
3.164443773689131719e-07,3.217604002803147770e+06
4.995748856214515610e-07,2.281345142427709419e+06
5.522243398491812025e-07,2.470935163270983379e+06
9.117639481304184910e-07,1.718725618609976955e+06
3.600635846303344309e-07,1.542173622132527875e+06
4.175815703145940604e-07,2.703934015026114509e+07
4.667905003415342989e-07,1.907186171173979063e+06
3.866933227504273678e-07,2.370670330933948047e+06
5.540704512166314084e-07,1.772258209069967270e+06
5.897942615463107218e-07,1.719727146990597947e+06
5.484253732564443521e-07,1.898701583001170773e+06
5.943581175694425505e-07,1.738700838190127164e+06
4.443755498418535658e-07,2.389792142482461408e+06
5.110481973820454075e-07,2.276485631151161157e+06
9.036535526700855305e-07,1.553866425980795640e+06
9.065390357598968251e-07,1.544930898393193725e+06
3.543939935987868782e-07,1.565765121608191542e+07
6.128016910846199425e-07,1.451554481620018138e+06
6.570130729771797761e-07,1.383410046407088870e+06
4.256268768396325564e-07,2.236793407799481414e+06
6.003020685772211694e-07,1.529055256206776947e+06
5.540704512166314084e-07,1.772258209069967270e+06
4.900949972891813210e-07,1.969515433992202394e+06
5.897942615463107218e-07,1.719727146990597947e+06
4.713846228478168902e-07,2.222440178722723853e+06
4.037219752050851348e-07,2.661353870420340914e+06
5.110481973820454075e-07,2.276485631151161157e+06
5.113878378521422672e-07,2.279609535763699561e+06
2.776988521389729833e-07,2.074583052517030621e+06
1.695941424984203271e-07,3.286110880958518945e+06
1.940872561606583389e-07,3.040890809606063645e+06
4.534075793678504088e-07,1.937333036314033670e+06
4.340759696229451090e-07,2.262584953740384430e+06
4.610240310009784217e-07,2.297502064606532920e+06
4.998268645640587239e-07,2.244728188746791799e+06
2.959780845347284771e-07,3.797452037580303848e+06
5.423601766252057623e-07,2.043451852050969610e+06
3.496138429759508116e-07,3.125280252313768491e+06
5.025715302442767029e-07,2.656244298111181241e+06
3.633671919918133560e-07,2.272946468243963551e+06
1.375590399139817468e-07,8.146887893162274361e+07
2.951485447794291351e-07,2.951648166689389851e+06
1.813715169730146281e-07,5.006988536850541830e+06
2.093430413038213350e-07,4.703701274846958928e+06
3.703697846372690605e-07,2.823471027974388096e+06
2.416041809014053307e-07,4.384045680045970716e+06
3.010048906852643309e-07,3.519940486084746663e+06
2.799560637398475841e-07,4.020822992306889035e+06
3.204282659529086485e-07,3.430454715197414625e+06
2.467497939366854020e-07,4.480593124213886447e+06
2.931873238593619061e-07,4.218230207021703944e+06
1.332110441265103412e-07,1.476569164035338722e+07
1.848343820641897270e-07,4.563902696862447076e+06
2.039817651232328127e-07,4.240730292267389596e+06
2.703717376907237697e-07,3.519708708461449947e+06
2.298954104806896755e-07,4.806161733106913045e+06
2.785441945667082651e-07,3.376533224520178512e+06
2.463588549782084556e-07,4.368857232736111619e+06
3.184834392633031147e-07,3.034313107159288134e+06
2.547431833923746941e-07,3.987180217730335891e+06
2.983613535460577532e-07,3.395233240803343244e+06
3.224045879295715879e-07,3.466572739639604464e+06
3.204282659529086485e-07,3.430454715197414625e+06
3.472416751490667533e-07,3.332253929812684190e+06
3.267659773823698615e-07,1.840672741334019229e+06
2.864219021147430111e-07,2.858585998728300445e+06
2.079102175951683157e-07,4.005504916291809641e+06
1.800897856447900743e-07,4.863675972275569104e+06
5.392643158450747213e-07,1.832363010841452284e+06
2.547431833923746941e-07,3.987180217730335891e+06
4.490022492437054768e-07,2.241170793818081729e+06
3.904736929819034896e-07,2.671451404292475898e+06
5.557562203755763619e-07,1.843995604096351890e+06
4.437103387065743467e-07,2.387716396928908303e+06
2.633939227649177792e-07,4.188913115803421475e+06
5.241527153674600519e-08,1.588155027411664426e+08
3.759691841436426023e-07,2.126347656674863771e+06
3.178210401036348355e-07,2.720354531870021485e+06
4.103537708360286484e-07,2.259931660035098903e+06
5.392643158450747213e-07,1.832363010841452284e+06
4.490022492437054768e-07,2.241170793818081729e+06
5.557562203755763619e-07,1.843995604096351890e+06
4.279069502662325920e-07,2.597916096441877540e+06
4.778125964038241839e-07,2.432375664219140075e+06
5.811187651565670771e-07,2.175979883214891888e+06
7.717482403599655306e-07,1.669011775296619628e+06
1.190897365999503510e-06,1.316186877123574726e+06
5.415106094164745282e-08,1.755504011262567937e+08
3.759691841436426023e-07,2.126347656674863771e+06
5.743060725063978575e-07,1.602268385098943487e+06
7.821998213670575873e-07,1.225487097573984182e+06
4.103537708360286484e-07,2.259931660035098903e+06
8.876490558125194755e-07,1.093335044174877228e+06
7.679048489407040950e-07,1.310411136636520736e+06
8.852887390034995563e-07,1.480733222926543094e+06
7.662850613639885783e-07,1.725023663987598848e+06
8.819386680363027273e-07,1.550713308266267879e+06
9.175170449813803107e-07,1.494682810229646042e+06
1.539768694308322961e-06,1.016961923246724997e+06
1.645036000552283548e-06,9.519672053241379326e+05
4.514819220339944505e-07,1.043321949737147195e+06
3.249140733162107602e-07,1.443020462635549949e+06
4.762005697016677355e-07,1.833944902337295236e+06
6.199942546124687796e-07,1.543111218102834886e+06
2.442056361685993534e-07,3.884954664086655248e+06
1.040508977016549633e-06,9.491171899592321133e+05
7.679048489407040950e-07,1.310411136636520736e+06
1.112742751203963122e-06,9.522769609348321101e+05
8.343219740164847267e-07,1.509510918848608155e+06
9.742543086699518048e-07,1.332908219217725564e+06
1.624124834229122968e-06,1.022724500623955973e+06
