5.085599817321489749e-08,1.956745589651408419e+07
1.884125815659949823e-07,3.037561790532025509e+06
3.106787595334887445e-07,3.524346214259850327e+06
3.959517908532895330e-07,2.795916398101150524e+06
2.829324317588292198e-07,3.921112057064468041e+06
4.750584957683441293e-07,2.540777684662943706e+06
4.234190202763622943e-07,2.928487372223770246e+06
3.874306966191769081e-07,3.324328534913592972e+06
3.638240015350130546e-07,3.623032248124529142e+06
2.903960560765801890e-07,4.757197409957262687e+06
5.888679016980399718e-07,2.664563980183394160e+06
7.121717540089155119e-07,2.332367325910593383e+06
2.284611045100243226e-07,2.351027484502395615e+06
2.554695162236562325e-07,2.213252481116238050e+06
4.100133370303937508e-07,2.398840581844765693e+06
5.055282443701173301e-07,2.020695096701695118e+06
5.135832830021807605e-07,1.991272524562559323e+06
3.829150346884925486e-07,2.680426949929885101e+06
3.911783906101242070e-07,2.594068823090892751e+06
4.529247292561413443e-07,2.324090042141485494e+06
5.025277450501050824e-07,2.210438812821074389e+06
4.346172827286300204e-07,2.619035328323825262e+06
4.294943088669199838e-07,3.218637552348357160e+06
1.955393091431008140e-07,8.843791530559051782e+06
2.138618830540064355e-07,2.339025895966878161e+06
2.554695162236562325e-07,2.213252481116238050e+06
4.069243384730520258e-07,8.068997328943384811e+06
6.598737075299894077e-07,1.349387979784650961e+06
6.009701421626813063e-07,1.629187966386877699e+06
5.903792545769594735e-07,1.660844296356374631e+06
5.025277450501050824e-07,2.210438812821074389e+06
4.346172827286300204e-07,2.619035328323825262e+06
5.321840304121944480e-07,2.223680918687443715e+06
4.946279243783794273e-07,2.650811871305547189e+06
9.315629382694732902e-07,1.681635737384952372e+06
8.493939866884656179e-08,5.388117146818726324e+06
1.126810032768808158e-07,3.845558529690918326e+07
2.623615049429735943e-07,3.474988692997237202e+06
3.434986655567948844e-07,2.926497761505219154e+06
5.499597656030634012e-07,2.129012394050438888e+06
5.321840304121944480e-07,2.223680918687443715e+06
4.775597803978802725e-07,2.597294544869272970e+06
4.946279243783794273e-07,2.650811871305547189e+06
3.498164854009396571e-07,4.203851668945986778e+06
1.122032145928353200e-08,1.161282392397709489e+08
8.478248267235672154e-07,1.743501490214271704e+06
8.048105419254296800e-07,1.949197034671729198e+06
9.315629382694732902e-07,1.681635737384952372e+06
1.246561247033254974e-07,6.998840603703117371e+07
9.410391418924137386e-08,6.331818392443318851e+06
9.560852295183498967e-08,5.454807742314894684e+06
3.686737780466303533e-07,2.698448501905322541e+06
2.016313771958230905e-07,5.594895031147914939e+06
3.547872634680884461e-07,3.134304363963348791e+06
1.482061774568602736e-07,7.553445163079957478e+06
3.432689362290538366e-07,3.257035853008714039e+06
1.996681681850145071e-07,6.073583684713210911e+06
4.537062455775251573e-07,3.258420470457938034e+06
2.625108034309084117e-07,5.667520857747230679e+06
